Project,Namespace,Ca types,Ce types
System.Web.Razor.Test,System.Web.Razor.Test,,System.Web.WebPages.TestUtils.StringTextBuffer
System.Web.Razor.Test,System.Web.Razor.Test.Framework,System.Web.Razor.Test.Parser.CSharp.CSharpWhitespaceHandlingTest' System.Web.Razor.Test.Parser.CSharp.CSharpDirectivesTest' System.Web.Razor.Test.Parser.CSharp.CSharpRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpVerbatimBlockTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.CSharp.CSharpStatementTest' System.Web.Razor.Test.Parser.VB.VBContinueStatementTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBDirectiveTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.VB.VBExitStatementTest' System.Web.Razor.Test.Parser.PartialParsing.VBPartialParsingTest' System.Web.Razor.Test.Parser.PartialParsing.CSharpPartialParsingTest' System.Web.Razor.Test.Parser.VB.VBStatementTest' System.Web.Razor.Test.Parser.VB.VBNestedStatementsTest' System.Web.Razor.Test.Parser.VB.VBTemplateTest' System.Web.Razor.Test.Parser.VB.VBHelperTest' System.Web.Razor.Test.Parser.VB.VBExpressionsInCodeTest' System.Web.Razor.Test.Parser.CSharp.CSharpSectionTest' System.Web.Razor.Test.Parser.CSharp.CSharpNestedStatementsTest' System.Web.Razor.Test.Parser.CSharp.CSharpHelperTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.VB.VBHtmlDocumentTest' System.Web.Razor.Test.Parser.VB.VBToMarkupSwitchTest' System.Web.Razor.Test.Parser.CSharp.CSharpImplicitExpressionTest' System.Web.Razor.Test.Parser.CSharp.CsHtmlDocumentTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.VB.VBBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.CSharp.CSharpToMarkupSwitchTest' System.Web.Razor.Test.Parser.VB.VBReservedWordsTest' System.Web.Razor.Test.Parser.CSharp.CSharpReservedWordsTest' System.Web.Razor.Test.Parser.VB.VBLayoutDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpLayoutDirectiveTest' System.Web.Razor.Test.Parser.VB.VBSpecialKeywordsTest' System.Web.Razor.Test.Parser.CallbackParserListenerTest' System.Web.Razor.Test.Parser.VB.VBExplicitExpressionTest' System.Web.Razor.Test.Parser.RazorParserTest' System.Web.Razor.Test.Parser.VB.VBImplicitExpressionTest' System.Web.Razor.Test.Parser.WhitespaceRewriterTest' System.Web.Razor.Test.Parser.VB.VBErrorTest' System.Web.Razor.Test.Parser.VB.VBSectionTest' System.Web.Razor.Test.Parser.VB.VBExpressionTest' System.Web.Razor.Test.Editor.RazorEditorParserTest' System.Web.Razor.Test.Parser.Html.HtmlParserTestUtils' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.CSharp.CSharpExplicitExpressionTest' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlTagsTest' System.Web.Razor.Test.Parser.Html.HtmlErrorTest' System.Web.Razor.Test.Parser.PartialParsing.PartialParsingTestBase<TLanguage>' System.Web.Razor.Test.Parser.ParserContextTest,
System.Web.Razor.Test,System.Web.Razor.Test.Generator,,System.Web.WebPages.TestUtils.StringTextBuffer' System.Web.Razor.Test.Utils.MiscUtils
System.Web.Razor.Test,System.Web.Razor.Test.Parser.CSharp,,System.Web.Razor.Test.Framework.StatementBlock' System.Web.Razor.Test.Framework.FunctionsBlock' System.Web.Razor.Test.Framework.HelperBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.SectionBlock' System.Web.Razor.Test.Framework.CsHtmlCodeParserTestBase' System.Web.Razor.Test.Framework.DirectiveBlock' System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.CommentBlock' System.Web.Razor.Test.Framework.CsHtmlMarkupParserTestBase' System.Web.Razor.Test.Framework.TemplateBlock
System.Web.Razor.Test,System.Web.Razor.Test.Parser.Html,,System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.CsHtmlMarkupParserTestBase' System.Web.Razor.Test.Framework.SectionBlock' System.Web.Razor.Test.Framework.StatementBlock' System.Web.Razor.Test.Framework.SpanFactory
System.Web.Razor.Test,System.Web.Razor.Test.Parser,,System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Framework.SpanFactory' System.Web.Razor.Test.Framework.FunctionsBlock' System.Web.Razor.Test.Framework.StatementBlock' System.Web.WebPages.TestUtils.StringTextBuffer
System.Web.Razor.Test,System.Web.Razor.Test.Parser.VB,,System.Web.Razor.Test.Framework.StatementBlock' System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.CommentBlock' System.Web.Razor.Test.Framework.VBHtmlMarkupParserTestBase' System.Web.Razor.Test.Framework.DirectiveBlock' System.Web.Razor.Test.Framework.VBHtmlCodeParserTestBase' System.Web.Razor.Test.Framework.FunctionsBlock' System.Web.Razor.Test.Framework.HelperBlock' System.Web.Razor.Test.Framework.SectionBlock' System.Web.Razor.Test.Framework.UnclassifiedCodeSpanConstructor' System.Web.Razor.Test.Framework.SpanConstructor' System.Web.Razor.Test.Framework.TemplateBlock
System.Web.Razor.Test,System.Web.Razor.Test.Parser.PartialParsing,,System.Web.Razor.Test.Framework.StatementBlock' System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Framework.SpanFactory' System.Web.WebPages.TestUtils.StringTextBuffer' System.Web.Razor.Test.Utils.MiscUtils
System.Web.Razor.Test,System.Web.Razor.Test.Editor,,System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.SpanFactory' System.Web.WebPages.TestUtils.StringTextBuffer' System.Web.Razor.Test.Utils.MiscUtils
System.Web.Razor.Test,System.Web.WebPages.TestUtils,System.Web.Razor.Test.Text.TextBufferReaderTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.PartialParsing.PartialParsingTestBase<TLanguage>' System.Web.Razor.Test.RazorTemplateEngineTest' System.Web.Razor.Test.Generator.RazorCodeGeneratorTest<TLanguage>' System.Web.Razor.Test.Editor.RazorEditorParserTest' System.Web.Razor.Test.Text.TextChangeTest' System.Web.Razor.Test.Parser.PartialParsing.CSharpPartialParsingTest' System.Web.Razor.Test.Parser.PartialParsing.VBPartialParsingTest,
