Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RegisterClientThrowsOnNullValue,3,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RegisterClientThrowsIfProviderNameIsEmpty,10,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RegisterClientThrowsRegisterMoreThanOneClientWithTheSameName,10,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RequestAuthenticationRedirectsToProviderWithNullReturnUrl,21,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RequestAuthenticationRedirectsToProviderWithReturnUrl,21,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,VerifyAuthenticationFail,21,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,VerifyAuthenticationFailIfNoProviderInQueryString,16,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,LoginSetAuthenticationTicketIfSuccessful,28,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,LoginFailIfUserIsNotFound,12,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,GetOAuthClientReturnsTheCorrectClient,13,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,GetOAuthClientThrowsIfClientIsNotFound,11,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TryGetOAuthClientSucceeds,15,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TryGetOAuthClientFail,15,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TestRegisterFacebookClient,12,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TestRegisterMicrosoftClient,12,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TestRegisterTwitterClient,12,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TestRegisterLinkedInClient,12,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TestRegisterGoogleClient,12,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TestRegisterYahooClient,12,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,Dispose,3,1,0
Microsoft.Web.WebPages.OAuth.Test,PreAppStartCodeTest,TestPreAppStartClass,3,1,0
