Method,LOC,CC,PC
CachedModelMetadata<TPrototypeCache>:ComputeDataTypeName,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeDescription,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeDisplayFormatString,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeDisplayName,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeEditFormatString,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeHideSurroundingHtml,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeIsReadOnly,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeIsRequired,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeNullDisplayText,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeOrder,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeShortDisplayName,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeShowForDisplay,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeShowForEdit,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeSimpleDisplayText,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeTemplateHint,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeWatermark,3,1,0
CachedModelMetadata<TPrototypeCache>:GetSimpleDisplayText,4,1,0
CancellationTokenModelBinder:BindModel,3,1,2
CompareAttributeAdapter:CompareAttributeAdapter,3,1,3
CompareAttributeAdapter:GetClientValidationRules,3,1,0
CompareAttributeAdapter:FormatPropertyForClientValidation,4,1,1
DataTypeAttributeAdapter:DataTypeAttributeAdapter,7,2,4
DataTypeAttributeAdapter:GetClientValidationRules,7,1,0
FileExtensionsAttributeAdapter:FileExtensionsAttributeAdapter,3,1,3
FileExtensionsAttributeAdapter:GetClientValidationRules,9,1,0
MembershipPasswordAttributeAdapter:MembershipPasswordAttributeAdapter,3,1,3
MembershipPasswordAttributeAdapter:GetClientValidationRules,3,1,0
MembershipPasswordAttributeAdapter:GetLazyPropertyDelegate,4,1,1
CompareAttribute:CompareAttribute,7,2,1
CompareAttribute:FormatErrorMessage,3,1,1
CompareAttribute:IsValid,17,4,2
CompareAttribute:FormatPropertyForClientValidation,7,2,1
CompareAttribute:GetClientValidationRules,10,3,2
ChildActionValueProvider:ChildActionValueProvider,2,1,1
ChildActionValueProvider:GetValue,16,4,1
ChildActionValueProviderFactory:GetValueProvider,7,2,1
HttpHeadAttribute:IsValidForRequest,3,1,2
HttpOptionsAttribute:IsValidForRequest,3,1,2
HttpPatchAttribute:IsValidForRequest,3,1,2
IEnumerableValueProvider:GetKeysFromPrefix,0,1,1
DataTypeUtil:ToDataTypeName,26,5,2
DataTypeUtil:KnownDataTypeToString,32,2,1
DataTypeUtil:CreateDataTypeToName,14,3,0
ReflectedAttributeCache:GetTypeFilterAttributes,3,1,1
ReflectedAttributeCache:GetMethodFilterAttributes,3,1,1
ReflectedAttributeCache:GetActionMethodSelectorAttributes,3,1,1
ReflectedAttributeCache:GetActionNameSelectorAttributes,3,1,1
ReflectedAttributeCache:GetAttributes,5,1,2
SessionStateAttribute:SessionStateAttribute,3,1,1
AllowHtmlAttribute:OnMetadataCreated,7,2,1
UnvalidatedRequestValuesWrapper:UnvalidatedRequestValuesWrapper,3,1,1
IUnvalidatedValueProvider:GetValue,0,1,2
DependencyResolverExtensions:GetService,3,1,1
DependencyResolverExtensions:GetServices,3,1,1
IControllerActivator:Create,0,1,2
IModelBinderProvider:GetBinder,0,1,1
ControllerInstanceFilterProvider:GetFilters,7,2,2
RazorView:RazorView,2,1,5
RazorView:RazorView,6,1,6
RazorView:RenderView,36,6,3
RazorViewEngine:RazorViewEngine,2,1,0
RazorViewEngine:RazorViewEngine,49,1,1
RazorViewEngine:CreatePartialView,7,1,2
RazorViewEngine:CreateView,8,1,3
DynamicViewDataDictionary:DynamicViewDataDictionary,3,1,1
DynamicViewDataDictionary:GetDynamicMemberNames,3,1,0
DynamicViewDataDictionary:TryGetMember,5,1,2
DynamicViewDataDictionary:TrySetMember,5,1,2
Filter:Filter,17,4,3
FilterAttributeFilterProvider:FilterAttributeFilterProvider,2,1,0
FilterAttributeFilterProvider:FilterAttributeFilterProvider,3,1,1
FilterAttributeFilterProvider:GetActionAttributes,3,1,2
FilterAttributeFilterProvider:GetControllerAttributes,3,1,2
FilterAttributeFilterProvider:GetFilters,12,2,2
FilterProviderCollection:FilterProviderCollection,3,1,0
FilterProviderCollection:FilterProviderCollection,3,1,1
FilterProviderCollection:FilterProviderCollection,3,1,2
FilterProviderCollection:AllowMultiple,8,2,1
FilterProviderCollection:GetFilters,15,3,2
FilterProviderCollection:RemoveDuplicates,13,3,1
FilterComparer:Compare,34,8,2
FilterProviders:FilterProviders,6,1,0
GlobalFilterCollection:Add,3,1,1
GlobalFilterCollection:Add,3,1,2
GlobalFilterCollection:AddInternal,4,1,2
GlobalFilterCollection:Clear,3,1,0
GlobalFilterCollection:Contains,3,1,1
GlobalFilterCollection:GetEnumerator,3,1,0
GlobalFilterCollection:GetEnumerator,3,1,0
GlobalFilterCollection:GetFilters,3,1,2
GlobalFilterCollection:Remove,3,1,1
GlobalFilterCollection:ValidateFilterInstance,7,2,1
GlobalFilters:GlobalFilters,3,1,0
IFilterProvider:GetFilters,0,1,2
IViewPageActivator:Create,0,1,2
ModelBinderProviderCollection:ModelBinderProviderCollection,3,1,0
ModelBinderProviderCollection:ModelBinderProviderCollection,3,1,1
ModelBinderProviderCollection:ModelBinderProviderCollection,3,1,2
ModelBinderProviderCollection:InsertItem,7,2,2
ModelBinderProviderCollection:SetItem,7,2,2
ModelBinderProviderCollection:GetBinder,11,2,1
MultiServiceResolver<TService>:MultiServiceResolver,9,2,1
MultiServiceResolver<TService>:MultiServiceResolver,6,2,2
MvcFilter:MvcFilter,2,1,0
MvcFilter:MvcFilter,4,1,2
MvcWebRazorHostFactory:CreateHost,8,2,2
PreApplicationStartCode:Start,11,2,0
RemoteAttribute:RemoteAttribute,3,1,0
RemoteAttribute:RemoteAttribute,7,2,1
RemoteAttribute:RemoteAttribute,2,1,2
RemoteAttribute:RemoteAttribute,16,4,3
RemoteAttribute:FormatAdditionalFieldsForClientValidation,12,3,1
RemoteAttribute:FormatPropertyForClientValidation,7,2,1
RemoteAttribute:GetUrl,10,2,1
RemoteAttribute:FormatErrorMessage,3,1,1
RemoteAttribute:IsValid,3,1,1
RemoteAttribute:GetClientValidationRules,3,1,2
SingleServiceResolver<TService>:SingleServiceResolver,15,3,3
SingleServiceResolver<TService>:SingleServiceResolver,6,2,4
SingleServiceResolver<TService>:GetValueFromResolver,8,2,0
TagBuilderExtensions:ToMvcHtmlString,4,1,2
UrlRewriterHelper:WasThisRequestRewritten,5,1,1
UrlRewriterHelper:IsUrlRewriterTurnedOn,17,2,1
UrlRewriterHelper:WasRequestRewritten,3,1,1
ValidationAttributeHelpers:GetPropertyDelegate,11,2,2
ValidationAttributeHelpers:FindType,11,1,2
WebViewPage:ConfigurePage,14,2,1
WebViewPage:ExecutePageHierarchy,13,2,0
WebViewPage:InitHelpers,5,1,0
WebViewPage:SetViewData,3,1,1
WebViewPage<TModel>:InitHelpers,5,1,0
WebViewPage<TModel>:SetViewData,4,1,1
HttpNotFoundResult:HttpNotFoundResult,2,1,0
HttpNotFoundResult:HttpNotFoundResult,2,1,1
HttpStatusCodeResult:HttpStatusCodeResult,2,1,1
HttpStatusCodeResult:HttpStatusCodeResult,2,1,1
HttpStatusCodeResult:HttpStatusCodeResult,2,1,2
HttpStatusCodeResult:HttpStatusCodeResult,4,1,2
HttpStatusCodeResult:ExecuteResult,11,3,1
AssociatedMetadataProvider:ApplyMetadataAwareAttributes,6,2,2
AssociatedMetadataProvider:CreateMetadata,0,1,5
AssociatedMetadataProvider:FilterAttributes,7,2,3
AssociatedMetadataProvider:GetMetadataForProperties,7,2,2
AssociatedMetadataProvider:GetMetadataForPropertiesImpl,7,2,2
AssociatedMetadataProvider:GetMetadataForProperty,21,4,3
AssociatedMetadataProvider:GetMetadataForProperty,6,1,3
AssociatedMetadataProvider:GetMetadataForType,10,2,2
AssociatedMetadataProvider:GetPropertyValueAccessor,3,1,2
AssociatedMetadataProvider:GetTypeDescriptor,3,1,1
ActionExecutedContext:ActionExecutedContext,2,1,0
ActionExecutedContext:ActionExecutedContext,9,2,4
ActionExecutingContext:ActionExecutingContext,2,1,0
ActionExecutingContext:ActionExecutingContext,12,3,3
ClientDataTypeModelValidatorProvider:GetValidators,11,3,2
ClientDataTypeModelValidatorProvider:GetValidatorsImpl,11,3,2
ClientDataTypeModelValidatorProvider:IsNumericType,3,1,1
ClientDataTypeModelValidatorProvider:IsDateTimeType,4,1,2
ClientDataTypeModelValidatorProvider:GetTypeToValidate,3,1,1
ClientDataTypeModelValidatorProvider:GetUserResourceString,8,2,2
ClientDataTypeModelValidatorProvider:GetFieldMustBeNumericResource,3,1,1
ClientDataTypeModelValidatorProvider:GetFieldMustBeDateResource,3,1,1
ClientModelValidator:ClientModelValidator,12,3,4
ClientModelValidator:GetClientValidationRules,8,1,0
ClientModelValidator:FormatErrorMessage,4,1,1
ClientModelValidator:Validate,4,1,1
DateModelValidator:DateModelValidator,2,1,2
NumericModelValidator:NumericModelValidator,2,1,2
AssociatedValidatorProvider:GetTypeDescriptor,3,1,1
AssociatedValidatorProvider:GetValidators,15,4,2
AssociatedValidatorProvider:GetValidators,0,1,3
AssociatedValidatorProvider:GetValidatorsForProperty,14,2,2
AssociatedValidatorProvider:GetValidatorsForType,3,1,2
AsyncTimeoutAttribute:AsyncTimeoutAttribute,7,2,1
AsyncTimeoutAttribute:OnActionExecuting,13,3,1
IClientValidatable:GetClientValidationRules,0,1,2
IMetadataAware:OnMetadataCreated,0,1,1
IDependencyResolver:GetService,0,1,1
IDependencyResolver:GetServices,0,1,1
JsonValueProviderFactory:AddToBackingStore,22,5,3
JsonValueProviderFactory:GetDeserializedObject,17,3,1
JsonValueProviderFactory:GetValueProvider,15,3,1
JsonValueProviderFactory:MakeArrayKey,3,1,2
JsonValueProviderFactory:MakePropertyKey,3,1,2
EntryLimitedDictionary:EntryLimitedDictionary,3,1,1
EntryLimitedDictionary:Add,7,2,2
EntryLimitedDictionary:GetMaximumDepth,16,4,0
DependencyResolver:DependencyResolver,3,1,0
DependencyResolver:SetResolver,3,1,1
DependencyResolver:SetResolver,3,1,1
DependencyResolver:SetResolver,3,1,2
DependencyResolver:InnerSetResolver,8,2,1
DependencyResolver:InnerSetResolver,24,3,1
DependencyResolver:InnerSetResolver,11,3,2
CacheDependencyResolver:CacheDependencyResolver,3,1,1
CacheDependencyResolver:GetService,3,1,1
CacheDependencyResolver:GetServices,3,1,1
DefaultDependencyResolver:GetService,16,2,1
DefaultDependencyResolver:GetServices,3,1,1
DelegateBasedDependencyResolver:DelegateBasedDependencyResolver,4,1,2
DelegateBasedDependencyResolver:GetService,10,1,1
DelegateBasedDependencyResolver:GetServices,3,1,1
UrlParameter:UrlParameter,2,1,0
UrlParameter:ToString,3,1,0
FormValueProvider:FormValueProvider,2,1,1
FormValueProvider:FormValueProvider,2,1,2
FormValueProviderFactory:FormValueProviderFactory,2,1,0
FormValueProviderFactory:FormValueProviderFactory,3,1,1
FormValueProviderFactory:GetValueProvider,7,2,1
HttpFileCollectionValueProvider:HttpFileCollectionValueProvider,2,1,1
HttpFileCollectionValueProvider:GetHttpPostedFileDictionary,23,4,1
HttpFileCollectionValueProviderFactory:GetValueProvider,7,2,1
QueryStringValueProvider:QueryStringValueProvider,2,1,1
QueryStringValueProvider:QueryStringValueProvider,2,1,2
QueryStringValueProviderFactory:QueryStringValueProviderFactory,2,1,0
QueryStringValueProviderFactory:QueryStringValueProviderFactory,3,1,1
QueryStringValueProviderFactory:GetValueProvider,7,2,1
RangeAttributeAdapter:RangeAttributeAdapter,2,1,3
RangeAttributeAdapter:GetClientValidationRules,4,1,0
RegularExpressionAttributeAdapter:RegularExpressionAttributeAdapter,2,1,3
RegularExpressionAttributeAdapter:GetClientValidationRules,3,1,0
RequiredAttributeAdapter:RequiredAttributeAdapter,2,1,3
RequiredAttributeAdapter:GetClientValidationRules,3,1,0
RouteDataValueProvider:RouteDataValueProvider,2,1,1
RouteDataValueProviderFactory:GetValueProvider,7,2,1
StringLengthAttributeAdapter:StringLengthAttributeAdapter,2,1,3
StringLengthAttributeAdapter:GetClientValidationRules,3,1,0
TypeCacheUtil:FilterTypesInAssemblies,19,2,2
TypeCacheUtil:GetFilteredTypesFromAssemblies,14,2,3
TypeCacheUtil:ReadTypesFromCache,22,2,4
TypeCacheUtil:SaveTypesToCache,16,2,4
TypeCacheUtil:TypeIsPublicClass,3,1,1
TypeCacheSerializer:DeserializeTypes,38,6,1
TypeCacheSerializer:SerializeTypes,31,4,2
NoAsyncTimeoutAttribute:NoAsyncTimeoutAttribute,2,1,0
AuthorizationContext:AuthorizationContext,2,1,0
AuthorizationContext:AuthorizationContext,2,1,1
AuthorizationContext:AuthorizationContext,7,2,2
ByteArrayModelBinder:BindModel,22,4,2
ControllerContext:ControllerContext,2,1,0
ControllerContext:ControllerContext,8,2,1
ControllerContext:ControllerContext,2,1,3
ControllerContext:ControllerContext,12,3,2
ParameterInfoUtil:TryGetDefaultValue,22,3,2
HttpHandlerUtil:WrapForServerExecute,6,1,1
ServerExecuteHttpHandlerAsyncWrapper:ServerExecuteHttpHandlerAsyncWrapper,3,1,1
ServerExecuteHttpHandlerAsyncWrapper:BeginProcessRequest,3,1,3
ServerExecuteHttpHandlerAsyncWrapper:EndProcessRequest,3,1,1
ServerExecuteHttpHandlerWrapper:ServerExecuteHttpHandlerWrapper,3,1,1
ServerExecuteHttpHandlerWrapper:ProcessRequest,3,1,1
ServerExecuteHttpHandlerWrapper:Wrap,7,1,1
ServerExecuteHttpHandlerWrapper:Wrap,18,1,1
ChildActionOnlyAttribute:OnAuthorization,10,3,1
TypeDescriptorHelper:Get,3,1,1
ValidatableObjectAdapter:ValidatableObjectAdapter,2,1,2
ValidatableObjectAdapter:Validate,21,3,1
ValidatableObjectAdapter:ConvertResults,19,4,1
ValueProviderFactory:GetValueProvider,0,1,1
ValueProviderFactoryCollection:ValueProviderFactoryCollection,3,1,0
ValueProviderFactoryCollection:ValueProviderFactoryCollection,3,1,1
ValueProviderFactoryCollection:ValueProviderFactoryCollection,3,1,2
ValueProviderFactoryCollection:GetValueProvider,7,1,1
ValueProviderFactoryCollection:InsertItem,7,2,2
ValueProviderFactoryCollection:SetItem,7,2,2
ValueProviderCollection:ValueProviderCollection,2,1,0
ValueProviderCollection:ValueProviderCollection,2,1,1
ValueProviderCollection:ContainsPrefix,3,1,1
ValueProviderCollection:GetValue,3,1,1
ValueProviderCollection:GetValue,6,1,2
ValueProviderCollection:GetKeysFromPrefix,6,1,1
ValueProviderCollection:GetValueFromProvider,7,1,3
ValueProviderCollection:GetKeysFromPrefixFromProvider,4,1,2
ValueProviderCollection:InsertItem,7,2,2
ValueProviderCollection:SetItem,7,2,2
DictionaryValueProvider<TValue>:DictionaryValueProvider,13,3,2
DictionaryValueProvider<TValue>:ContainsPrefix,3,1,1
DictionaryValueProvider<TValue>:GetValue,9,2,1
DictionaryValueProvider<TValue>:GetKeysFromPrefix,3,1,1
NameValueCollectionValueProvider:NameValueCollectionValueProvider,2,1,2
NameValueCollectionValueProvider:NameValueCollectionValueProvider,19,4,3
NameValueCollectionValueProvider:ContainsPrefix,3,1,1
NameValueCollectionValueProvider:GetValue,3,1,1
NameValueCollectionValueProvider:GetValue,16,3,2
NameValueCollectionValueProvider:GetKeysFromPrefix,3,1,1
ValueProviderResultPlaceholder:ValueProviderResultPlaceholder,4,1,4
ValueProviderResultPlaceholder:GetResultFromCollection,5,1,3
ValueProviderUtil:CollectionContainsPrefix,29,6,2
IValueProvider:ContainsPrefix,0,1,1
IValueProvider:GetValue,0,1,1
DataErrorInfoModelValidatorProvider:GetValidators,11,3,2
DataErrorInfoModelValidatorProvider:GetValidatorsImpl,14,3,2
DataErrorInfoModelValidatorProvider:TypeImplementsIDataErrorInfo,3,1,1
DataErrorInfoClassModelValidator:DataErrorInfoClassModelValidator,2,1,2
DataErrorInfoClassModelValidator:Validate,15,3,1
DataErrorInfoPropertyModelValidator:DataErrorInfoPropertyModelValidator,2,1,2
DataErrorInfoPropertyModelValidator:Validate,15,3,1
ModelValidatorProviderCollection:ModelValidatorProviderCollection,3,1,0
ModelValidatorProviderCollection:ModelValidatorProviderCollection,3,1,1
ModelValidatorProviderCollection:ModelValidatorProviderCollection,3,1,2
ModelValidatorProviderCollection:InsertItem,7,2,2
ModelValidatorProviderCollection:SetItem,7,2,2
ModelValidatorProviderCollection:GetValidators,3,1,2
DataAnnotationsModelMetadata:DataAnnotationsModelMetadata,3,1,6
DataAnnotationsModelMetadata:GetSimpleDisplayText,16,4,0
DataAnnotationsModelMetadata:ValidateDisplayColumnAttribute,18,3,3
HiddenInputAttribute:HiddenInputAttribute,3,1,0
HttpGetAttribute:IsValidForRequest,3,1,2
HttpPutAttribute:IsValidForRequest,3,1,2
HttpDeleteAttribute:IsValidForRequest,3,1,2
MvcHtmlString:MvcHtmlString,3,1,1
MvcHtmlString:Create,3,1,1
MvcHtmlString:IsNullOrEmpty,3,1,1
DataAnnotationsModelValidator:DataAnnotationsModelValidator,7,2,3
DataAnnotationsModelValidator:Create,3,1,3
DataAnnotationsModelValidator:GetClientValidationRules,9,2,0
DataAnnotationsModelValidator:Validate,14,2,1
DataAnnotationsModelValidatorProvider:GetValidators,40,6,3
DataAnnotationsModelValidatorProvider:RegisterAdapter,14,1,2
DataAnnotationsModelValidatorProvider:RegisterAdapterFactory,13,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultAdapter,5,1,1
DataAnnotationsModelValidatorProvider:RegisterDefaultAdapterFactory,4,1,1
DataAnnotationsModelValidatorProvider:GetAttributeAdapterConstructor,16,2,2
DataAnnotationsModelValidatorProvider:ValidateAttributeAdapterType,16,3,1
DataAnnotationsModelValidatorProvider:ValidateAttributeType,16,3,1
DataAnnotationsModelValidatorProvider:ValidateAttributeFactory,6,2,1
DataAnnotationsModelValidatorProvider:RegisterValidatableObjectAdapter,14,1,2
DataAnnotationsModelValidatorProvider:RegisterValidatableObjectAdapterFactory,13,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultValidatableObjectAdapter,5,1,1
DataAnnotationsModelValidatorProvider:RegisterDefaultValidatableObjectAdapterFactory,4,1,1
DataAnnotationsModelValidatorProvider:GetValidatableAdapterConstructor,15,2,1
DataAnnotationsModelValidatorProvider:ValidateValidatableAdapterType,16,3,1
DataAnnotationsModelValidatorProvider:ValidateValidatableModelType,16,3,1
DataAnnotationsModelValidatorProvider:ValidateValidatableFactory,6,2,1
DataAnnotationsModelValidatorProvider:BuildAttributeFactoriesDictionary,22,1,0
DataAnnotationsModelValidatorProvider:AddValidationAttributeAdapter,7,2,3
DataAnnotationsModelValidatorProvider:AddDataTypeAttributeAdapter,6,1,3
DataAnnotationsModelValidator<TAttribute>:DataAnnotationsModelValidator,2,1,3
EmptyModelValidatorProvider:GetValidators,3,1,2
ExpressionHelper:GetExpressionText,6,1,1
ExpressionHelper:GetExpressionText,59,6,1
ExpressionHelper:GetIndexerInvocation,21,1,2
ExpressionHelper:IsSingleArgumentIndexer,12,2,1
FormContext:GetJsonValidationMetadata,14,2,0
FormContext:GetValidationMetadataForField,3,1,1
FormContext:GetValidationMetadataForField,19,4,2
FormContext:RenderedField,5,1,1
FormContext:RenderedField,3,1,2
ModelValidator:ModelValidator,12,3,2
ModelValidator:GetClientValidationRules,3,1,0
ModelValidator:GetModelValidator,3,1,2
ModelValidator:Validate,0,1,1
CompositeModelValidator:CompositeModelValidator,2,1,2
CompositeModelValidator:Validate,28,7,1
ModelValidatorProvider:GetValidators,0,1,2
RequireHttpsAttribute:OnAuthorization,10,3,1
RequireHttpsAttribute:HandleNonHttpsRequest,11,2,1
HttpRequestExtensions:GetHttpMethodOverride,42,6,1
DataAnnotationsModelMetadataProvider:CreateMetadata,90,13,5
EmptyModelMetadataProvider:CreateMetadata,3,1,5
ModelMetadata:ModelMetadata,16,3,5
ModelMetadata:FromLambdaExpression,3,1,2
ModelMetadata:FromLambdaExpression,53,5,3
ModelMetadata:FromModel,3,1,2
ModelMetadata:FromStringExpression,3,1,2
ModelMetadata:FromStringExpression,48,7,3
ModelMetadata:GetDisplayName,3,1,0
ModelMetadata:GetMetadataFromProvider,8,2,5
ModelMetadata:GetSimpleDisplayText,25,6,0
ModelMetadata:GetValidators,3,1,1
