Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Web.Http,System.Web.Http.Dispatcher,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Dispatcher' System.Web.Http.Controllers' System.Web.Http' System.Web.Http.Hosting,System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration' System.Web.Http.Hosting.HttpPropertyKeys,System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration' System.Web.Http.Hosting.HttpPropertyKeys
Cyclic Dependency,System.Web.Http,System.Web.Http.Dispatcher,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Dispatcher' System.Web.Http.Description' System.Web.Http.Controllers' System.Web.Http' System.Web.Http.Hosting,System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration' System.Web.Http.Hosting.HttpPropertyKeys,System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration' System.Web.Http.Hosting.HttpPropertyKeys
Cyclic Dependency,System.Web.Http,System.Web.Http.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Hosting' System.Web.Http,System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration,System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration
Cyclic Dependency,System.Web.Http,System.Web.Http.Description,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Description' System.Web.Http,System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration,System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration
Cyclic Dependency,System.Web.Http,System.Web.Http.Description,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Description' System.Web.Http.Controllers' System.Web.Http,System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration,System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration
Cyclic Dependency,System.Web.Http,System.Web.Http.Description,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Description' System.Web.Http.Dispatcher' System.Web.Http.Controllers' System.Web.Http,System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration,System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration
Cyclic Dependency,System.Web.Http,System.Web.Http.Description,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Description' System.Web.Http.Controllers' System.Web.Http.ModelBinding' System.Web.Http.Controllers' System.Web.Http,System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration,System.Web.Http.Description.ApiDescription' System.Web.Http.Description.ApiExplorer' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration
Cyclic Dependency,System.Web.Http,System.Web.Http.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Filters' System.Web.Http.Controllers,System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Filters' System.Web.Http.Controllers' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute,System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute
Cyclic Dependency,System.Web.Http,System.Web.Http.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Filters' System.Web.Http.Controllers' System.Web.Http.Validation' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute,System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute
Cyclic Dependency,System.Web.Http,System.Web.Http.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Internal' System.Web.Http.Controllers,System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Internal' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ModelBinding.Binders' System.Web.Http.ModelBinding,System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute,System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute
Cyclic Dependency,System.Web.Http,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ModelBinding.Binders' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ModelBinding.Binders' System.Web.Http.ModelBinding' System.Web.Http.Controllers' System.Web.Http.ModelBinding,System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ModelBinding.Binders' System.Web.Http.ModelBinding' System.Web.Http.Validation' System.Web.Http.Controllers' System.Web.Http.ModelBinding,System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
