Project,Namespace,Ca types,Ce types
System.Web.Http,System.Web.Http.Filters,System.Web.Http.ApiController' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracer' System.Web.Http.Tracing.Tracers.ExceptionFilterAttributeTracer' System.Web.Http.Tracing.Tracers.ExceptionFilterTracer' System.Web.Http.HttpConfiguration' Microsoft.Web.Http.Data.DataControllerDescription' System.Web.Http.FilterGrouping' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Tracing.Tracers.FilterTracer' Microsoft.Web.Http.Data.UpdateActionDescriptor' System.Web.Http.Tracing.Tracers.AuthorizationFilterAttributeTracer' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.ActionFilterTracer' System.Web.Http.Tracing.Tracers.AuthorizationFilterTracer,System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Properties.SRResources' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.HttpConfiguration
System.Web.Http,System.Web.Http.Internal,System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Controllers.ActionExecutor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.ActionSelectorCacheItem' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Description.ApiExplorer' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinder' System.Web.Http.Metadata.Providers.AssociatedMetadataProvider<TModelMetadata>' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataMemberModelValidatorProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProvider' System.Web.Http.ModelBinding.Binders.DictionaryModelBinder<TKey;TValue>,System.Web.Http.ModelBinding.IValueProviderParameterBinding' System.Web.Http.Error' System.Web.Http.ValueProviders.IUriValueProviderFactory' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ValueProviders.ValueProviderResult
System.Web.Http,System.Web.Http.ModelBinding,System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Tracing.Tracers.ActionValueBinderTracer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.HttpConfiguration' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Validation.PropertyScope' System.Web.Http.Validation.ElementScope' System.Web.Http.Validation.ModelStateFormatterLogger' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Validation.CompositeModelValidator' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinder' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderProvider' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinder<TKey;TValue>' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinder' System.Web.Http.FromUriAttribute' System.Web.Http.Internal.CollectionModelBinderUtil' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.ArrayModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.DictionaryModelBinder<TKey;TValue>' System.Web.Http.ModelBinding.Binders.SimpleModelBinder' System.Web.Http.ModelBinding.Binders.ArrayModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderProvider' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProvider' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' Microsoft.Web.Http.Data.DataControllerValidation' System.Web.Http.HttpError' Microsoft.Web.Http.Data.ChangeSet' System.Web.Http.ApiController' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Validation.DefaultBodyModelValidator' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer,System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Error' System.Web.Http.Properties.SRResources' System.Web.Http.Validation.IBodyModelValidator' System.Net.Http.Formatting.MediaTypeFormatter' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.IFormatterLogger' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Metadata.ModelMetadataProvider' System.Net.Http.Formatting.FormDataCollection' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Net.Http.Formatting.IRequiredMemberSelector' System.Web.Http.ValueProviders.IValueProvider' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.HttpConfiguration' System.Web.Http.Validation.ModelValidatorProvider' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.Providers.CompositeValueProviderFactory' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.ParameterBindingAttribute' System.Web.Http.Internal.TypeHelper' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Internal.TypeDescriptorHelper' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.Dependencies.IDependencyResolver' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.ValueProviders.ValueProviderResult
System.Web.Http,System.Net.Http,,System.Web.Http.Error' System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.HttpConfiguration' System.Web.Http.Dependencies.IDependencyScope' System.Web.Http.Dependencies.IDependencyResolver' System.Web.Http.Properties.SRResources' System.Web.Http.Routing.IHttpRouteData' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.HttpError' System.Net.Http.Formatting.IContentNegotiator' System.Net.Http.Formatting.ContentNegotiationResult' System.Web.Http.Controllers.ServicesContainer' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.FormDataCollection' System.Web.Http.Routing.UrlHelper
System.Web.Http,System.Web.Http.ModelBinding.Binders,System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.ModelBinding.ModelBinderAttribute,System.Web.Http.ModelBinding.ModelBinderProvider' System.Web.Http.Error' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.HttpConfiguration' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Internal.CollectionModelBinderUtil' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.ValueProviders.IValueProvider' System.Web.Http.Metadata.ModelMetadataProvider' System.Web.Http.Internal.TypeHelper' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.Validation.ModelValidatedEventArgs' System.Web.Http.ModelBinding.ModelBinderConfig' System.Web.Http.ModelBinding.HttpBindingBehaviorAttribute' System.Web.Http.Validation.ModelValidator' System.Web.Http.Internal.TypeDescriptorHelper' System.Web.Http.ModelBinding.HttpBindingBehavior' System.Web.Http.Properties.SRResources' System.Web.Http.Validation.ModelValidationResult
System.Web.Http,System.Web.Http.Routing,System.Web.Http.Description.ApiExplorer' System.Web.Http.HttpRouteCollection' System.Web.Http.WebHost.Routing.HttpWebRoute' Microsoft.Web.Http.Data.DataControllerActionSelector' System.Web.Http.Controllers.ActionSelectorCacheItem' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerSelector' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.Formatting.UriPathExtensionMapping' System.Web.Http.ValueProviders.Providers.RouteDataValueProvider' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HttpRouteDataExtensions' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.WebHost.Routing.HostedHttpVirtualPathData' System.Web.Http.WebHost.Routing.HttpRouteExtensions' System.Web.Http.RouteCollectionExtensions' System.Web.Http.ApiController,System.Web.Http.Error' System.Web.Http.UriQueryUtility' System.Web.Http.Properties.SRResources' System.Web.Http.HttpConfiguration' System.Web.Http.HttpRouteCollection
System.Web.Http,System.Net.Http.Formatting,,System.Web.Http.Routing.IHttpRouteData
System.Web.Http,System.Web.Http.Services,,System.Web.Http.HttpConfiguration' System.Web.Http.Dependencies.IDependencyResolver' System.Web.Http.Error' System.Web.Http.Properties.SRResources
System.Web.Http,System.Web.Http.Metadata.Providers,,System.Web.Http.Error' System.Web.Http.Properties.SRResources' System.Web.Http.Internal.TypeDescriptorHelper' System.Web.Http.Metadata.ModelMetadata
System.Web.Http,System.Web.Http.Metadata,Microsoft.Web.Http.Data.DataControllerValidation' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.ModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Validation.ModelValidationRequiredMemberSelector' System.Web.Http.Validation.ModelValidator' System.Web.Http.Validation.CompositeModelValidator' System.Web.Http.Validation.ModelValidatorProvider' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.ModelBinding.ModelBinderConfig' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.ArrayModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinder' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.Metadata.Providers.CachedModelMetadata<TPrototypeCache>' System.Web.Http.Metadata.Providers.EmptyModelMetadataProvider' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.Validation.Providers.DataMemberModelValidatorProvider' System.Web.Http.Validation.Providers.InvalidModelValidatorProvider' System.Web.Http.Validation.Providers.RequiredMemberModelValidatorProvider' System.Web.Http.Validation.Validators.ErrorModelValidator' System.Web.Http.Validation.Validators.RequiredMemberModelValidator' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Validation.Validators.DataAnnotationsModelValidator' System.Web.Http.ServicesExtensions' System.Web.Http.HttpConfiguration' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.Validation.IBodyModelValidator' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.CancellationTokenParameterBinding' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.HttpRequestParameterBinding' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinder<TKey;TValue>' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer,System.Web.Http.Error' System.Web.Http.Validation.ModelValidatorProvider
System.Web.Http,System.Web.Http.Properties,System.Web.Http.HttpError' System.Web.Http.HttpRouteCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ServicesExtensions' System.Web.Http.ApiController' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Controllers.ActionExecutor' System.Web.Http.Controllers.ActionSelectorCacheItem' System.Web.Http.Controllers.AmbiguousParameterBindingAttribute' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Tracing.ITraceWriterExtensions' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.DefaultHttpControllerSelector' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.Description.ApiExplorer' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.ModelBinding.ModelBinderConfig' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.Routing.HttpRoute' System.Web.Http.Routing.HttpRouteParser' System.Web.Http.Routing.UrlHelper' System.Web.Http.Services.DefaultServices' System.Web.Http.Metadata.Providers.AssociatedMetadataProvider<TModelMetadata>' System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracer' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracer' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracer' System.Web.Http.Tracing.Tracers.HttpControllerDescriptorTracer' System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.HttpControllerActivatorTracer' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracer' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracer' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.Validation.Providers.InvalidModelValidatorProvider' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.Error,
System.Web.Http,System.Web.Http.Tracing.Tracers,System.Web.Http.Tracing.TraceManager,System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Tracing.ITraceWriter' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Tracing.TraceCategories' System.Web.Http.Tracing.TraceLevel' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.Tracing.TraceRecord' System.Web.Http.Error' System.Web.Http.Properties.SRResources' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Filters.FilterInfo' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Filters.IActionFilter' System.Web.Http.Controllers.IHttpActionInvoker' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IActionValueBinder' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.HttpConfiguration' System.Web.Http.Controllers.IHttpController' System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.Filters.IAuthorizationFilter' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.IFormatterLogger' System.Web.Http.Dispatcher.IHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Filters.IExceptionFilter' System.Web.Http.Filters.IFilter' System.Net.Http.Formatting.IContentNegotiator' System.Net.Http.Formatting.ContentNegotiationResult' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Metadata.ModelMetadataProvider' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Web.Http.Tracing.IFormatterTracer' System.Net.Http.Formatting.XmlMediaTypeFormatter
System.Web.Http,System.Web.Http.Validation.Providers,,System.Web.Http.Internal.TypeDescriptorHelper' System.Web.Http.Error' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Properties.SRResources' System.Web.Http.Validation.ModelValidatorProvider' System.Web.Http.Validation.ModelValidator' System.Web.Http.Validation.Validators.RequiredMemberModelValidator' System.Net.Http.Formatting.IRequiredMemberSelector
System.Web.Http,System.Web.Http.Validation.Validators,System.Web.Http.Validation.Providers.DataMemberModelValidatorProvider,System.Web.Http.Error' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Validation.ModelValidationResult' System.Web.Http.Properties.SRResources
System.Web.Http,System.Web.Http.ValueProviders,System.Web.Http.FromUriAttribute' System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.ValueProviders.Providers.CompositeValueProviderFactory' System.Web.Http.Internal.CollectionModelBinderUtil' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinder' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.ElementalValueProvider' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.SimpleModelBinder,System.Web.Http.Controllers.HttpActionContext' System.Web.Http.HttpConfiguration' System.Web.Http.Error' System.Web.Http.Properties.SRResources
System.Web.Http,System.Web.Http.ValueProviders.Providers,System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions,System.Web.Http.ValueProviders.IValueProvider' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IEnumerableValueProvider' System.Web.Http.Error' System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.Controllers.HttpActionContext' System.Web.PrefixContainer' System.Web.Http.Routing.IHttpRouteData
