Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HttpContextBaseExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HttpContextBaseExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HttpRequestMessageWrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Contains_OnlyMatchesRegisteredHttpRouteInstances which is more interested in members of the type: HostedHttpRouteCollection
Feature Envy,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRouteData_WithHttpContext_UnmatchedRoute_ReturnsNull which is more interested in members of the type: HostedHttpRouteCollection
Feature Envy,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRouteData_WithHttpContext_MatchedRoute_ReturnsRouteData which is more interested in members of the type: HostedHttpRouteCollection
Feature Envy,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVirtualPath_ReturnsVirtualPathData which is more interested in members of the type: HostedHttpRouteCollection
Feature Envy,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnsupportedFunctions which is more interested in members of the type: HostedHttpRouteCollection
Unutilized Abstraction,System.Web.Http.WebHost.Routing,HostedUrlHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedUrlHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.WebHost,WebHostBufferPolicySelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\WebHostBufferPolicySelectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
