Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Web.WebPages.Test,LayoutTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\LayoutTest.cs,LayoutSectionsTest,The method has 105 lines of code.
Long Parameter List,System.Web.WebPages.Test,WebPageExecutingBaseTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\WebPageExecutingBaseTest.cs,WriteAttributeTest,The method has 5 parameters. Parameters: name' prefix' suffix' values' expected
Long Parameter List,System.Web.WebPages.Test,WebPageRouteTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\WebPageRouteTest.cs,ConstraintTest,The method has 6 parameters. Parameters: validFiles' supportedExt' url' match' pathInfo' mobileDevice
Long Parameter List,System.Web.WebPages.Test,LayoutTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\LayoutTest.cs,RenderPageWithLayout,The method has 5 parameters. Parameters: pageExecuteAction' layoutExecuteAction' pagePath' layoutPath' layoutPage
Long Parameter List,System.Web.WebPages.Test,LayoutTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\LayoutTest.cs,CreatePageWithLayout,The method has 5 parameters. Parameters: pageExecuteAction' layoutExecuteAction' pagePath' layoutPath' layoutPageName
Long Parameter List,System.Web.WebPages.Test.Instrumentation,InstrumentationServiceTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Instrumentation\InstrumentationServiceTest.cs,AssertContext,The method has 6 parameters. Parameters: virtualPath' writer' startPosition' length' isLiteral' context
Long Parameter List,System.Web.WebPages.Test.Instrumentation,InstrumentationServiceTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Instrumentation\InstrumentationServiceTest.cs,CreateExpandoContext,The method has 5 parameters. Parameters: virtualPath' writer' startPosition' length' isLiteral
Long Identifier,System.Web.WebPages.Test,RenderPageTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\RenderPageTest.cs,ExtensionNotSupportedTest,The length of the parameter compilationUtilThrowingBuildManager is 35.
Long Statement,System.Web.WebPages.Test,ApplicationPartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\ApplicationParts\ApplicationPartTest.cs,ApplicationPartThrowsIfRootVirtualPathIsNullOrEmpty,The length of the statement  "            Assert.ThrowsArgumentNullOrEmptyString(() => new ApplicationPart(assembly' rootVirtualPath: String.Empty)' "rootVirtualPath"); " is 126.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateDoesNotInvokeSessionStateBehaviorIfNoPageHasDirective,The length of the statement  "            var webPageHttpHandler = new WebPageHttpHandler(page.Object' startPage: new Lazy<WebPageRenderingBase>(() => startPage.Object)); " is 128.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateDoesNotInvokeSessionStateBehaviorIfNoPageHasDirective,The length of the statement  "            SessionStateUtil.SetUpSessionState(context.Object' webPageHttpHandler' new ConcurrentDictionary<Type' SessionStateBehavior?>()); " is 128.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateUsesSessionStateValueFromRequestingPageIfAvailable,The length of the statement  "            SessionStateUtil.SetUpSessionState(context.Object' webPageHttpHandler' new ConcurrentDictionary<Type' SessionStateBehavior?>()); " is 128.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateUsesSessionStateValueFromStartPageHierarchy,The length of the statement  "            var webPageHttpHandler = new WebPageHttpHandler(page.Object' startPage: new Lazy<WebPageRenderingBase>(() => startPage)); " is 121.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateUsesSessionStateValueFromStartPageHierarchy,The length of the statement  "            SessionStateUtil.SetUpSessionState(context.Object' webPageHttpHandler' new ConcurrentDictionary<Type' SessionStateBehavior?>()); " is 128.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateThrowsIfSessionStateValueIsInvalid,The length of the statement  "            var webPageHttpHandler = new WebPageHttpHandler(page.Object' startPage: new Lazy<WebPageRenderingBase>(() => startPage)); " is 121.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateThrowsIfSessionStateValueIsInvalid,The length of the statement  "            Assert.Throws<ArgumentException>(() => SessionStateUtil.SetUpSessionState(context.Object' webPageHttpHandler' new ConcurrentDictionary<Type' SessionStateBehavior?>())' " is 167.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateThrowsIfSessionStateValueIsInvalid,The length of the statement  "                "Value \"jabberwocky\" specified in \"~/_Invalid.cshtml\" is an invalid value for the SessionState directive. Possible values are: \"Default' Required' ReadOnly' Disabled\"."); " is 176.
Long Statement,System.Web.WebPages.Test,SessionStateUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,SetUpSessionStateThrowsIfMultipleSessionStateValueIsInvalid,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => SessionStateUtil.SetUpSessionState(context.Object' webPageHttpHandler' new ConcurrentDictionary<Type' SessionStateBehavior?>())' " is 175.
Long Statement,System.Web.WebPages.Test,BrowserHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\BrowserHelpersTest.cs,GetOverriddenUserAgentFallsBackToStoreUserAgent,The length of the statement  "            HttpCookie existingOverrideCookie = new HttpCookie(CookieBrowserOverrideStore.BrowserOverrideCookieName' testUserAgent); " is 120.
Long Statement,System.Web.WebPages.Test,BrowserHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\BrowserHelpersTest.cs,GetOverriddenUserAgentFallsBackToStoreUserAgent,The length of the statement  "            HttpContextBase context = CookieBrowserOverrideStoreTest.CreateCookieContext(requestCookie: existingOverrideCookie).Object; " is 123.
Long Statement,System.Web.WebPages.Test,BrowserHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\BrowserHelpersTest.cs,SetOverriddenBrowserWithStringOverrideSetBrowser,The length of the statement  "            context.Object.SetOverriddenBrowser("Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_0 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML' like Gecko) Version/4.0 Mobile/7A341 Safari/528.16"); " is 181.
Long Statement,System.Web.WebPages.Test,BrowserHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\BrowserHelpersTest.cs,GetOverriddenBrowserWithStoredBrowserAndNoBrowserInContext,The length of the statement  "            string mobileUserAgent = "Mozilla/5.0 (iPhone; U; CPU iPhone OS 3_0 like Mac OS X; en-us) AppleWebKit/528.18 (KHTML' like Gecko) Version/4.0 Mobile/7A341 Safari/528.16"; " is 169.
Long Statement,System.Web.WebPages.Test,BrowserHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\BrowserHelpersTest.cs,GetOverriddenBrowserWithStoredBrowserAndNoBrowserInContext,The length of the statement  "            HttpCookie existingOverrideCookie = new HttpCookie(CookieBrowserOverrideStore.BrowserOverrideCookieName' mobileUserAgent); " is 122.
Long Statement,System.Web.WebPages.Test,BrowserHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\BrowserHelpersTest.cs,GetOverriddenBrowserWithStoredBrowserAndNoBrowserInContext,The length of the statement  "            HttpContextBase context = CookieBrowserOverrideStoreTest.CreateCookieContext(requestCookie: existingOverrideCookie).Object; " is 123.
Long Statement,System.Web.WebPages.Test,CookieBrowserOverrideStoreTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\CookieBrowserOverrideStoreTest.cs,GetOverriddenUserAgentReturnsUserAgentFromRequestCookieIfNoResponseCookie,The length of the statement  "            HttpCookie existingOverrideCookie = new HttpCookie(CookieBrowserOverrideStore.BrowserOverrideCookieName' "existingRequestAgent"); " is 129.
Long Statement,System.Web.WebPages.Test,CookieBrowserOverrideStoreTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\CookieBrowserOverrideStoreTest.cs,SetOverriddenUserWithExistingRequestCookie,The length of the statement  "            HttpCookie existingOverrideCookie = new HttpCookie(CookieBrowserOverrideStore.BrowserOverrideCookieName' "existingRequestAgent"); " is 129.
Long Statement,System.Web.WebPages.Test,CookieBrowserOverrideStoreTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\CookieBrowserOverrideStoreTest.cs,SetOverriddenUserAgentNullWithRequestCookie,The length of the statement  "            HttpCookie existingOverrideCookie = new HttpCookie(CookieBrowserOverrideStore.BrowserOverrideCookieName' "setUserAgent"); " is 121.
Long Statement,System.Web.WebPages.Test,CookieBrowserOverrideStoreTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\CookieBrowserOverrideStoreTest.cs,SetOverriddenUserAgentSetsExpiration,The length of the statement  "            Assert.True(DateTime.Now.AddDays(6.5) < context.Response.Cookies[CookieBrowserOverrideStore.BrowserOverrideCookieName].Expires && " is 129.
