Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebApiHelpPageWebHost.UnitTest,MyGenericType<T;T2>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' MyProperty2
Unnecessary Abstraction,WebApiHelpPageWebHost.UnitTest,Customer,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Orders
Unnecessary Abstraction,WebApiHelpPageWebHost.UnitTest,Order,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' ShipDate
Unnecessary Abstraction,WebApiHelpPageWebHost.UnitTest,Item,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Buyer' Name' Price
Unnecessary Abstraction,WebApiHelpPageWebHost.UnitTest,ComplexTypeWithPublicFields,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Id' item
Unnecessary Abstraction,WebApiHelpPageWebHost.UnitTest,ComplexStruct,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Kind' Name' Id
Unnecessary Abstraction,WebApiHelpPageWebHost.UnitTest,NonPublicType,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\CustomTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\ObjectGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiHelpPageWebHost.UnitTest,InvalidSampleTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\InvalidSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiHelpPageWebHost.UnitTest,HelpPageApiModelTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageApiModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
