Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Web.Mvc.Controls.Test,DesignModeSite,0,1,4,0,0,24,1,0,0,-1,0,1,,Microsoft.Web.Mvc.Controls.Test.MvcTestHelper
Microsoft.Web.Mvc.Controls.Test,DropDownListTest,0,6,0,0,6,109,6,0,0,-1,2,0,Microsoft.Web.Mvc.Controls.Test.MvcTestHelper' Microsoft.Web.Mvc.Controls.Test.ViewDataContainer,
Microsoft.Web.Mvc.Controls.Test,MvcControlTest,0,4,0,0,4,60,4,0,0,-1,1,0,Microsoft.Web.Mvc.Controls.Test.DummyMvcControl,
Microsoft.Web.Mvc.Controls.Test,DummyMvcControl,0,0,0,0,0,3,0,0,1,-1,0,1,,Microsoft.Web.Mvc.Controls.Test.MvcControlTest
Microsoft.Web.Mvc.Controls.Test,MvcTestHelper,0,1,0,0,1,13,2,0,0,-1,1,1,Microsoft.Web.Mvc.Controls.Test.DesignModeSite,Microsoft.Web.Mvc.Controls.Test.DropDownListTest
Microsoft.Web.Mvc.Controls.Test,ViewDataContainer,0,0,1,0,0,4,0,0,1,-1,0,1,,Microsoft.Web.Mvc.Controls.Test.DropDownListTest
Microsoft.Web.Mvc.ModelBinding.Test,BindingBehaviorAttributeTest,0,4,0,0,4,38,4,0,0,-1,0,0,,
Microsoft.Web.Mvc.ModelBinding.Test,BinaryDataModelBinderProviderTest,2,6,0,0,6,127,6,0,0,0.5,0,0,,
Microsoft.Web.Mvc.ModelBinding.Test,ExtensibleModelBinderAdapterTest,0,6,0,0,5,168,6,0,0,-1,2,0,Microsoft.Web.Mvc.ModelBinding.Test.SimpleController' Microsoft.Web.Mvc.ModelBinding.Test.SimpleModel,
Microsoft.Web.Mvc.ModelBinding.Test,SimpleController,0,0,0,0,0,3,0,0,3,-1,0,1,,Microsoft.Web.Mvc.ModelBinding.Test.ExtensibleModelBinderAdapterTest
Microsoft.Web.Mvc.ModelBinding.Test,SimpleModel,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Web.Mvc.ModelBinding.Test.ExtensibleModelBinderAdapterTest
Microsoft.Web.Mvc.ModelBinding.Test,ExtensibleModelBindingContextTest,0,9,0,0,9,107,9,0,0,-1,0,0,,
Microsoft.Web.Mvc.ModelBinding.Test,GenericModelBinderProviderTest,0,19,0,0,18,196,19,0,0,-1,0,0,,
Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderProviderTest,0,3,0,0,3,57,3,0,0,-1,0,0,,
Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,0,8,0,0,8,206,8,0,0,-1,0,0,,
Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,0,22,0,0,22,316,22,0,0,-1,1,0,Microsoft.Web.Mvc.ModelBinding.Test.ReadOnlyDictionary<TKey;TValue>,
Microsoft.Web.Mvc.ModelBinding.Test,ReadOnlyDictionary<TKey;TValue>,0,0,1,0,0,7,0,0,0,-1,0,1,,Microsoft.Web.Mvc.ModelBinding.Test.CollectionModelBinderUtilTest
Microsoft.Web.Mvc.ModelBinding.Test,ComplexModelDtoResultTest,0,3,0,0,2,27,3,0,0,-1,0,0,,
Microsoft.Web.Mvc.ModelBinding.Test,ComplexModelDtoTest,0,4,0,0,3,36,4,0,0,-1,0,0,,
Microsoft.Web.Mvc.ModelBinding.Test,ComplexModelDtoModelBinderTest,0,2,0,0,1,84,2,0,0,-1,1,0,Microsoft.Web.Mvc.ModelBinding.Test.MyModel,
