Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.WebPages.Administration.PackageManager,PackageSourceFile,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\PackageSourceFile.cs,ParsePackageSource,The length of the statement  "            return new WebPackageSource(feedUrl.OriginalString' nameAttribute.Value) { FilterPreferredPackages = filterPreferredAttribute != null && filterPreferredAttribute.Value.AsBool(false) }; " is 184.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectManager,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectManager.cs,GetPackagesWithUpdates,The length of the statement  "                packagesToUpdate = packagesToUpdate.Where(p => !String.IsNullOrEmpty(p.Tags) && p.Tags.ToLower().Contains(WebPagesPreferredTag)); " is 129.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectManager,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectManager.cs,InstallPackage,The length of the statement  "                _projectManager.AddPackageReference(package.Id' package.Version' ignoreDependencies: false' allowPrereleaseVersions: false); " is 124.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectManager,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectManager.cs,UpdatePackage,The length of the statement  "                _projectManager.UpdatePackageReference(package.Id' package.Version' updateDependencies: true' allowPrereleaseVersions: false); " is 126.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectManager,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectManager.cs,GetPackagesRequiringLicenseAcceptance,The length of the statement  "            return GetPackagesRequiringLicenseAcceptance(package' localRepository: LocalRepository' sourceRepository: SourceRepository); " is 124.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectManager,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectManager.cs,GetPackageDependencies,The length of the statement  "            InstallWalker walker = new InstallWalker(localRepository: localRepository' sourceRepository: sourceRepository' logger: NullLogger.Instance' " is 139.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,AddFrameworkReference,The length of the statement  "            // Before we add a framework assembly to web.config' verify that it exists in the GAC. This is important because a website would be completely unusable if the assembly reference " is 177.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,AddFrameworkReference,The length of the statement  "            // does not exist and is added to web.config. Since the assembly name may be a partial name' We use the ResolveAssemblyReference task in Msbuild to identify a full name and if it is  " is 181.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,AddFrameworkReference,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' PackageManagerResources.UnknownFrameworkReference' name)); " is 136.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,ResolvePartialAssemblyName,The length of the statement  "                var assemblyFullName = String.Format(CultureInfo.InvariantCulture' "{0}' Version={1}' Culture=neutral' PublicKeyToken={2}"' " is 123.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,ResolvePartialAssemblyName,The length of the statement  "                    // Assembly.Load throws a FileNotFoundException if the assembly name cannot be resolved. If we managed to successfully locate the assembly' return it. " is 150.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,AddReferencesToConfig,The length of the statement  "            // References are stored in the format <add assembly="System.Web.Abstractions' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31BF3856AD364E35" /> " is 148.
Long Statement,System.Web.WebPages.Administration.PackageManager,PackageManagerModule,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\PackageManagerModule.cs,GetSource,The length of the statement  "                return packageSources.Where(source => source.Name.Equals(sourceName' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 123.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_SourceFileInstructions_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\SourceFileInstructions.generated.cs,Execute,The length of the statement  "Write(String.Format(CultureInfo.CurrentCulture' PackageManagerResources.PackageSourceFileInstructions' PackageManagerModule.PackageSourceFilePath)); " is 148.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_PackageSources_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\PackageSources.generated.cs,Execute,The length of the statement  "           Write(String.Format(CultureInfo.CurrentCulture' PackageManagerResources.PackageSourceFileInstructions' PackageManagerModule.PackageSourceFilePath)); " is 148.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_PackageSources_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\PackageSources.generated.cs,Execute,The length of the statement  "    if (PackageManagerModule.DefaultSources.Intersect(PackageManagerModule.PackageSources).Count() != PackageManagerModule.DefaultSources.Count()) {  " is 144.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Install_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Install.generated.cs,Execute,The length of the statement  "    IPackage package = projectManager.SourceRepository.FindPackage(packageId' version != null ? SemanticVersion.Parse(version) : null); " is 131.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Install_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Install.generated.cs,Execute,The length of the statement  "    Page.SectionTitle = String.Format(CultureInfo.CurrentCulture' PackageManagerResources.InstallPackageDesc' package.GetDisplayName()); " is 132.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Install_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Install.generated.cs,Execute,The length of the statement  "       Write(Html.ValidationSummary(String.Format(CultureInfo.CurrentCulture' PackageManagerResources.PackageInstallationError' package.GetDisplayName()))); " is 149.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Update_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Update.generated.cs,Execute,The length of the statement  "    Page.SectionTitle = String.Format(CultureInfo.CurrentCulture' PackageManagerResources.UpdatePackageDesc' package.GetDisplayName()' updatePackage.Version); " is 154.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Update_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Update.generated.cs,Execute,The length of the statement  "       Write(Html.ValidationSummary(String.Format(CultureInfo.CurrentCulture' PackageManagerResources.PackageUpdateError' package.GetDisplayName()))); " is 143.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "    IPackage package = projectManager.LocalRepository.FindPackage(packageId' version != null ? SemanticVersion.Parse(version) : null); " is 130.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "    Page.SectionTitle = String.Format(CultureInfo.CurrentCulture' PackageManagerResources.UninstallPackageDesc' package.GetDisplayName()); " is 134.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "       Write(Html.ValidationSummary(String.Format(CultureInfo.CurrentCulture' PackageManagerResources.PackageUninstallationError' package.GetDisplayName()))); " is 151.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "   Write(Html.Raw(String.Format(CultureInfo.CurrentCulture' PackageManagerResources.AreYouSureUninstall' encodedPackageName))); " is 124.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,GetSubmitText,The length of the statement  "                return projectManager.IsPackageInstalled(package) ? PackageManagerResources.UninstallPackage : PackageManagerResources.InstallPackage; " is 134.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "        // This entire block needs ot be inside a try catch block. This is necessary because exceptions could be fired at two places  " is 124.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "                IQueryable<IPackage> remotePackages = projectManager.GetRemotePackages(searchTerm' packageSource.FilterPreferredPackages); " is 122.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "Write(Html.Raw(String.Format(CultureInfo.CurrentCulture' PackageManagerResources.NoPackagesInstalled' Html.Encode(onlineLink)))); " is 129.
Empty Catch Block,System.Web.WebPages.Administration.PackageManager,RemoteAssembly,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\RemoteAssembly.cs,LoadAssemblyFromSafe,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,ResolvePartialAssemblyName,The method has an empty catch block.
Magic Number,System.Web.WebPages.Administration,SiteAdmin,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\SiteAdmin.cs,GetVirtualPath,The following statement contains a magic number: virtualPath = virtualPath.Substring(2);
Magic Number,System.Web.WebPages.Administration,AdminSecurity,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\AdminSecurity.cs,GetAuthCookie,The following statement contains a magic number: var ticket = new FormsAuthenticationTicket(2'                                                         AdminUserNameToken'                                                         DateTime.Now'                                                         DateTime.Now.Add(FormsAuthentication.Timeout)'                                                         false'                                                         AdminUserNameToken'                                                         FormsAuthentication.FormsCookiePath);
Magic Number,System.Web.WebPages.Administration.PackageManager,WebProjectManager,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectManager.cs,CollapseVersions,The following statement contains a magic number: const int BufferSize = 30;
Magic Number,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The following statement contains a magic number: const int PackagesPerPage = 10;
