Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Web.Http.Data.Test,TestConstants,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\TestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseUrl' CatalogUrl
Unutilized Abstraction,Microsoft.Web.Http.Data.Test,TestConstants,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\TestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.Test,HttpContextStub,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\TestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Web.Http.Data.Test.Models.EF,Product,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\NorthwindEFController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.Web.Http.Data.Test.Models.EF,Product,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\NorthwindEFController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.Product
Unnecessary Abstraction,Microsoft.Web.Http.Data.Test.Models.EF,ProductMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\NorthwindEFController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QuantityPerUnit' UnitPrice
Multifaceted Abstraction,Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs' [564' 593])' NorthwindEntities (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs' [2815' 2844])' NorthwindEntities (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs' [2945' 2974])
Duplicate Abstraction,Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs' [564' 804])' NorthwindEntities (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs' [2945' 3185])
Duplicate Abstraction,Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs' [636' 761])' NorthwindEntities (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs' [1158' 1283])' NorthwindEntities (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Helpers.Test\Models\Northwind.Designer.cs' [3017' 3142])
