Namespace,Type,Method,LOC,CC,PC
System.Web.Http,DictionaryExtensions,TryGetValue,17,4,3
System.Web.Http,DictionaryExtensions,FindKeysWithPrefix,43,8,2
System.Web.Http,Error,Format,3,1,2
System.Web.Http,Error,Argument,3,1,2
System.Web.Http,Error,Argument,3,1,3
System.Web.Http,Error,ArgumentUriNotHttpOrHttpsScheme,3,1,2
System.Web.Http,Error,ArgumentUriNotAbsolute,3,1,2
System.Web.Http,Error,ArgumentUriHasQueryOrFragment,3,1,2
System.Web.Http,Error,PropertyNull,3,1,0
System.Web.Http,Error,ArgumentNull,3,1,1
System.Web.Http,Error,ArgumentNull,3,1,3
System.Web.Http,Error,ArgumentNullOrEmpty,3,1,1
System.Web.Http,Error,ArgumentOutOfRange,3,1,4
System.Web.Http,Error,ArgumentMustBeGreaterThanOrEqualTo,3,1,3
System.Web.Http,Error,ArgumentMustBeLessThanOrEqualTo,3,1,3
System.Web.Http,Error,KeyNotFound,3,1,0
System.Web.Http,Error,KeyNotFound,3,1,2
System.Web.Http,Error,ObjectDisposed,4,1,2
System.Web.Http,Error,OperationCanceled,3,1,0
System.Web.Http,Error,OperationCanceled,3,1,2
System.Web.Http,Error,InvalidEnumArgument,7,1,3
System.Web.Http,Error,InvalidOperation,3,1,2
System.Web.Http,Error,InvalidOperation,3,1,3
System.Web.Http,Error,NotSupported,3,1,2
System.Web.Http,HttpMethodHelper,GetHttpMethod,35,9,1
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,NullResult,3,1,0
System.Threading.Tasks,TaskHelpers,Iterate,14,1,3
System.Threading.Tasks,TaskHelpers,IterateImpl,35,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,9,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,16,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,30,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,36,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,46,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,19,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,15,1,3
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastFromObject,50,5,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,37,1,3
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,55,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,27,5,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,37,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,24,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,15,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,9,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
System.Net.Http,HttpRequestMessageExtensions,GetSecurityMessageProperty,7,2,1
System.Net.Http,HttpRequestMessageExtensions,GetProperty,5,1,2
System.Web.Http.SelfHost.Properties,SRResources,SRResources,2,1,0
System.Web.Http.SelfHost.Channels,HttpMessage,HttpMessage,6,1,1
System.Web.Http.SelfHost.Channels,HttpMessage,HttpMessage,5,1,1
System.Web.Http.SelfHost.Channels,HttpMessage,GetHttpRequestMessage,11,2,1
System.Web.Http.SelfHost.Channels,HttpMessage,GetHttpResponseMessage,11,2,1
System.Web.Http.SelfHost.Channels,HttpMessage,OnWriteBodyContents,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessage,OnCreateBufferedCopy,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessage,OnGetReaderAtBodyContents,3,1,0
System.Web.Http.SelfHost.Channels,HttpMessage,OnGetBodyAttribute,3,1,2
System.Web.Http.SelfHost.Channels,HttpMessage,OnWriteStartBody,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessage,OnWriteStartEnvelope,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessage,OnBodyToString,21,3,1
System.Web.Http.SelfHost.Channels,HttpMessage,OnWriteMessage,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessage,OnWriteStartHeaders,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessage,OnClose,14,3,0
System.Web.Http.SelfHost.Channels,HttpMessage,GetNotSupportedMessage,7,1,0
System.Web.Http.SelfHost.Channels,HttpMessage,EnsureNotDisposed,6,2,0
System.Web.Http.SelfHost.Channels,HttpMessage,GetHttpContentLength,10,2,0
System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,HttpMessageEncoderFactory,3,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,CreateSessionEncoder,3,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncoder,IsContentTypeSupported,7,2,1
System.Web.Http.SelfHost.Channels,HttpMessageEncoder,ReadMessage,15,3,3
System.Web.Http.SelfHost.Channels,HttpMessageEncoder,ReadMessage,15,3,3
System.Web.Http.SelfHost.Channels,HttpMessageEncoder,WriteMessage,38,6,4
System.Web.Http.SelfHost.Channels,HttpMessageEncoder,WriteMessage,39,4,2
System.Web.Http.SelfHost.Channels,HttpMessageEncoder,ThrowIfMismatchedMessageVersion,6,2,1
System.Web.Http.SelfHost.Channels,HttpMessageEncoder,GetHttpResponseMessageOrThrow,12,2,1
System.Web.Http.SelfHost.Channels,ByteArrayBufferManagerContent,ByteArrayBufferManagerContent,5,1,4
System.Web.Http.SelfHost.Channels,ByteArrayBufferManagerContent,Dispose,18,3,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,CanBuildChannelFactory,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,BuildChannelFactory,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,CanBuildChannelListener,8,2,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,BuildChannelListener,17,4,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,Clone,3,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,CreateMessageEncoderFactory,3,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,IsChannelShapeSupported,3,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,HttpMessageEncodingChannelListener,2,1,2
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,OnOpening,4,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,OnAcceptChannel,4,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,OnBeginAcceptChannel,3,1,3
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,OnEndAcceptChannel,4,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,OnBeginWaitForChannel,3,1,3
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,OnEndWaitForChannel,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,OnWaitForChannel,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,WrapInnerChannel,5,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,HttpMessageEncodingReplyChannel,2,1,2
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,BeginReceiveRequest,3,1,2
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,BeginReceiveRequest,3,1,3
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,BeginTryReceiveRequest,3,1,3
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,BeginWaitForRequest,3,1,3
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,EndReceiveRequest,4,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,EndTryReceiveRequest,10,2,2
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,EndWaitForRequest,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,ReceiveRequest,4,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,ReceiveRequest,4,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,TryReceiveRequest,10,2,2
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,WaitForRequest,3,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,WrapRequestContext,5,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,HttpMessageEncodingRequestContext,4,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,Abort,4,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,BeginReply,4,1,4
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,BeginReply,4,1,3
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,Close,4,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,Close,4,1,0
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,EndReply,11,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,Reply,4,1,2
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,Reply,4,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,Dispose,16,3,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,GetContextFromMessage,5,1,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,Cleanup,12,2,0
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,CopyHeadersToNameValueCollection,9,3,2
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,ConfigureRequestMessage,67,10,1
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,ConfigureResponseMessage,35,4,1
System.Web.Http.SelfHost.Channels,HttpMessageExtensions,ToHttpRequestMessage,12,3,1
System.Web.Http.SelfHost.Channels,HttpMessageExtensions,ToHttpResponseMessage,12,3,1
System.Web.Http.SelfHost.Channels,HttpMessageExtensions,ExtractHttpResponseMessage,12,3,1
System.Web.Http.SelfHost.Channels,HttpMessageExtensions,ToMessage,7,2,1
System.Web.Http.SelfHost.Channels,HttpMessageExtensions,ToMessage,7,2,1
System.Web.Http.SelfHost.Channels,HttpBinding,HttpBinding,3,1,0
System.Web.Http.SelfHost.Channels,HttpBinding,HttpBinding,3,1,1
System.Web.Http.SelfHost.Channels,HttpBinding,CreateBindingElements,6,1,0
System.Web.Http.SelfHost.Channels,HttpBinding,GetTransport,24,4,0
