Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookUserFieldsAttribute,FacebookUserFieldsAttribute,2,1,0
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookUserFieldsAttribute,FacebookUserFieldsAttribute,3,1,1
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookUserFieldsAttribute,GetBinder,3,1,0
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookAuthorizeAttribute,FacebookAuthorizeAttribute,2,1,0
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookAuthorizeAttribute,FacebookAuthorizeAttribute,3,1,1
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookAuthorizeAttribute,OnAuthorization,51,5,1
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookAuthorizeAttribute,OnActionExecuted,17,3,1
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookAuthorizeAttribute,OnActionExecuting,2,1,1
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookAuthorizeAttribute,GetRedirectTopResult,11,1,2
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookUserAttribute,GetBinder,3,1,0
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookObjectAttribute,GetBinder,3,1,0
Microsoft.AspNet.Mvc.Facebook.Controllers,FacebookRealtimeController,FacebookRealtimeController,2,1,0
Microsoft.AspNet.Mvc.Facebook.Controllers,FacebookRealtimeController,FacebookRealtimeController,4,1,2
Microsoft.AspNet.Mvc.Facebook.Controllers,FacebookRealtimeController,Get,9,2,1
Microsoft.AspNet.Mvc.Facebook.Controllers,FacebookRealtimeController,Post,30,6,1
Microsoft.AspNet.Mvc.Facebook.Extensions,HtmlHelperExtensions,FacebookSignedRequest,8,2,1
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,FacebookObjectModelBinder,2,1,0
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,FacebookObjectModelBinder,5,1,3
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,BindModel,11,2,2
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,GetObjects,18,4,3
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,GetTypeName,15,4,1
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,GetGenericType,11,3,1
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,LoadObjects,61,9,4
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,FindById,10,3,2
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,ApplyFields,27,5,2
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,GetObjectFields,17,3,1
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,GetFacebookFieldValue,20,3,2
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUserModelBinder,FacebookUserModelBinder,2,1,0
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUserModelBinder,FacebookUserModelBinder,3,1,1
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUserModelBinder,FacebookUserModelBinder,4,1,2
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUserModelBinder,BindModel,11,2,2
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUserModelBinder,GetUser,45,8,3
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUserModelBinder,GetUserFields,17,3,1
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUserModelBinder,GetFBFieldValue,20,3,2
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookObjectStorageService,DefaultFacebookObjectStorageService,3,1,0
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookObjectStorageService,GetObjects,7,2,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookObjectStorageService,AddObject,11,3,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookObjectStorageService,UpdateObject,17,4,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,DefaultFacebookService,2,1,0
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,DefaultFacebookService,3,1,1
