Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.TestCommon,DataAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\DataAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.TestCommon,EnumHelperTestBase<TEnum>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\EnumHelperTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,InlineDataAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InlineDataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.TestCommon,UriCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateUri
Unutilized Abstraction,Microsoft.TestCommon,PartialTrustRunnerAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,PropertyDataAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\PropertyDataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,ReplaceCultureAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReplaceCultureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,RestoreThreadPrincipalAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\RestoreThreadPrincipalAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.TestCommon,FactAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\FactAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FactAttribute (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\FactAttribute.cs' [16' 60])' TheoryAttribute (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\TheoryAttribute.cs' [13' 57])
Unutilized Abstraction,Microsoft.TestCommon,StringEqualException,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\StringAssertException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,DictionaryEqualityComparer,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\DictionaryEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,ThrowsException,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ExceptionAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,ForceGCAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ForceGCAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,RuntimeEnvironment,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\RuntimeEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.TestCommon,TestDataSetAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Unnecessary Abstraction,Microsoft.TestCommon,TimeoutConstant,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TimeoutConstant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' seconds' DefaultTimeout' ExtendedTimeout
Unutilized Abstraction,Microsoft.TestCommon,CommonUnitTestDataSets,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\CommonUnitTestDataSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,PreserveSyncContextAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\PreserveSyncContextAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.TestCommon,ReflectionAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReflectionAssert (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs' [75' 98])' ReflectionAssert (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs' [111' 134])
Unutilized Abstraction,Microsoft.TestCommon,ThreadPoolSyncContext,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ThreadPoolSyncContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,TraitAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\TraitAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.TestUtils,AppDomainUtils,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\AppDomainUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
