Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensionsTest,0,6,1,0,6,90,6,0,0,-1,0,0,,
System.Web.Http,ErrorTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
System.Web.Http,AuthorizeAttributeTest,10,21,1,0,20,220,21,0,0,0.24,3,0,System.Web.Http.ParamsTheoryDataSet<TParam1;TParam2>' System.Web.Http.MockableAuthorizeAttribute' System.Web.Http.ContextUtil,
System.Web.Http,ParamsTheoryDataSet<TParam1;TParam2>,0,1,0,0,1,8,1,0,1,-1,0,1,,System.Web.Http.AuthorizeAttributeTest
System.Web.Http,MockableAuthorizeAttribute,0,2,0,0,1,11,2,0,2,-1,0,1,,System.Web.Http.AuthorizeAttributeTest
System.Web.Http,User,0,0,2,0,0,5,0,0,0,-1,0,4,,System.Web.Http.ReflectedHttpParameterDescriptorTest' System.Web.Http.UsersRpcController' System.Web.Http.ApiControllerTest' System.Web.Http.ReflectedHttpActionDescriptorTest
System.Web.Http,UsersRpcController,0,11,0,0,11,67,11,0,2,-1,1,3,System.Web.Http.User,System.Web.Http.ReflectedHttpActionDescriptorTest' System.Web.Http.ReflectedHttpParameterDescriptorTest' System.Web.Http.ApiControllerTest
System.Web.Http,HttpParameterBindingTest,0,6,0,0,6,108,6,0,0,-1,1,0,System.Web.Http.CustomBinding,
System.Web.Http,CustomBinding,0,5,0,0,4,25,5,0,1,-1,0,1,,System.Web.Http.HttpParameterBindingTest
System.Web.Http,HttpControllerContextTest,0,9,0,0,9,87,9,0,0,-1,0,0,,
System.Web.Http,HttpConfigurationTest,0,19,0,0,19,248,19,0,0,-1,0,0,,
System.Web.Http,HttpResponseExceptionTest,0,3,0,0,3,29,5,0,0,-1,0,0,,
System.Web.Http,HttpServerTest,0,13,0,0,13,179,13,0,0,-1,0,0,,
System.Web.Http,HttpRouteCollectionExtensionsTest,0,7,0,0,7,84,7,0,0,-1,0,0,,
System.Web.Http,ApiControllerActionInvokerTest,6,8,0,0,8,85,8,0,0,0,1,0,System.Web.Http.ContextUtil,
System.Web.Http,ApiControllerActionSelectorTest,0,2,0,0,2,35,2,0,0,-1,2,0,System.Web.Http.ContextUtil' System.Web.Http.UsersController,
System.Web.Http,HttpParameterDescriptorTest,0,5,0,0,5,55,5,0,0,-1,0,0,,
System.Web.Http,ReflectedHttpParameterDescriptorTest,0,9,0,0,8,84,9,0,0,-1,2,0,System.Web.Http.User' System.Web.Http.UsersRpcController,
System.Web.Http,HttpControllerDescriptorTest,0,14,0,0,14,239,14,0,0,-1,15,0,System.Web.Http.NoopControllerConfigAttribute' System.Web.Http.NoopControllerConfigController' System.Web.Http.VerifyControllerDescriptorAttribute' System.Web.Http.VerifyControllerDescriptorBaseController' System.Web.Http.VerifyControllerDescriptorDerivedController' System.Web.Http.MyConfigBaseAttribute' System.Web.Http.MyBaseController' System.Web.Http.MyConfigDerived1Attribute' System.Web.Http.MyConfigDerived3Attribute' System.Web.Http.MyDerived1Controller' System.Web.Http.MyDerived2Controller' System.Web.Http.MyDerived3Controller' System.Web.Http.MyControllerWithCustomFormatterConfigAttribute' System.Web.Http.MyControllerWithCustomFormatter' System.Web.Http.UsersController,
System.Web.Http,NoopControllerConfigAttribute,0,1,0,0,1,6,1,0,1,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,NoopControllerConfigController,0,0,0,0,0,4,0,0,2,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,VerifyControllerDescriptorAttribute,1,1,0,1,1,8,1,0,1,0,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,VerifyControllerDescriptorBaseController,0,0,0,0,0,4,0,1,2,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,VerifyControllerDescriptorDerivedController,0,0,0,0,0,3,0,0,3,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyConfigBaseAttribute,0,1,0,0,1,8,1,0,1,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyBaseController,2,0,0,2,0,6,0,1,2,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyConfigDerived1Attribute,0,1,0,0,1,10,1,0,1,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyConfigDerived3Attribute,0,1,0,0,1,10,1,0,1,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyDerived1Controller,1,0,0,1,0,5,0,2,3,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyDerived2Controller,0,0,0,0,0,3,0,0,4,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyDerived3Controller,1,0,0,1,0,5,0,0,4,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyControllerWithCustomFormatterConfigAttribute,0,1,0,0,1,9,1,0,1,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,MyControllerWithCustomFormatter,1,0,0,1,0,5,0,0,2,-1,0,1,,System.Web.Http.HttpControllerDescriptorTest
System.Web.Http,ReflectedHttpActionDescriptorTest,3,24,0,0,24,280,24,0,0,0.29,3,0,System.Web.Http.User' System.Web.Http.UsersRpcController' System.Web.Http.ContextUtil,
System.Web.Http,HttpActionContextTest,0,6,0,0,6,61,6,0,0,-1,1,0,System.Web.Http.ContextUtil,
System.Web.Http,ContextUtil,0,5,0,0,5,45,7,0,0,-1,0,37,,System.Web.Http.ReflectedHttpActionDescriptorTest' System.Web.Http.AuthorizeAttributeTest' System.Web.Http.Tracing.FormattingUtilitiesTest' System.Web.Http.Tracing.Tracers.HttpActionBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerDescriptorTracerTest' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterTracerTest' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracerTest' System.Web.Http.HttpActionContextTest' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracerTest' System.Web.Http.Tracing.Tracers.ActionValueBinderTracerTest' System.Web.Http.Validation.ModelValidationNodeTest' System.Web.Http.ApiControllerActionSelectorTest' System.Web.Http.Tracing.Tracers.ExceptionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterAttributeTracerTest' System.Web.Http.Filters.ExceptionFilterAttributeTest' System.Web.Http.Validation.DefaultBodyModelValidatorTest' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerTracerTest' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracerTest' System.Web.Http.ModelBinding.Binders.ArrayModelBinderTest' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracerTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderTest' System.Web.Http.ApiControllerActionInvokerTest' System.Web.Http.Filters.AuthorizationFilterAttributeTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderUtilTest' System.Web.Http.ModelBinding.CollectionModelBinderTest' System.Web.Http.ModelBinding.CompositeModelBinderTest' System.Web.Http.Filters.ActionFilterAttributeTest' System.Web.Http.Filters.HttpActionExecutedContextTest' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderTest' System.Web.Http.ApiControllerTest
System.Web.Http,ApiControllerTest,3,32,0,0,28,644,32,0,0,0.59,7,0,System.Web.Http.User' System.Web.Http.UsersRpcController' System.Web.Http.ContextUtil' System.Web.Http.TestMultiFilter' System.Web.Http.TestUniqueFilter' System.Web.Http.SpyDisposeController' System.Web.Http.UsersController,
System.Web.Http,TestMultiFilter,0,0,1,0,0,7,0,0,1,-1,0,1,,System.Web.Http.ApiControllerTest
System.Web.Http,TestUniqueFilter,0,0,1,0,0,7,0,0,1,-1,0,1,,System.Web.Http.ApiControllerTest
System.Web.Http,SpyDisposeController,1,3,0,1,2,13,3,0,2,1,0,1,,System.Web.Http.ApiControllerTest
System.Web.Http,UsersController,0,4,0,0,4,31,4,0,2,-1,0,4,,System.Web.Http.ApiControllerActionSelectorTest' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracerTest' System.Web.Http.HttpControllerDescriptorTest' System.Web.Http.ApiControllerTest
System.Web,PrefixContainerTests,0,15,0,0,15,164,15,0,0,-1,0,0,,
System.Threading.Tasks,TaskHelpersExtensionsTest,0,114,0,0,114,2200,114,0,0,-1,0,0,,
System.Threading.Tasks,TaskHelpersTest,0,31,0,0,23,302,34,0,0,-1,0,0,,
System.Net.Http,UriQueryUtilityTest,0,7,1,0,5,96,13,0,0,-1,0,0,,
System.Net.Http,HttpConfigurationExtensionsTest,0,2,0,0,2,29,2,0,0,-1,1,0,System.Net.Http.TestParameter,
System.Net.Http,TestParameter,0,0,0,0,0,3,0,0,0,-1,0,1,,System.Net.Http.HttpConfigurationExtensionsTest
System.Net.Http,HttpResponseMessageExtensionsTest,2,8,0,0,8,75,8,0,0,0.25,0,0,,
System.Net.Http,HttpRequestMessageExtensionsTest,6,36,0,0,36,364,36,0,0,0.22,0,0,,
System.Web.Http.Controllers,ParameterBindingExtensionsTest,0,13,0,0,11,161,13,0,0,-1,3,0,System.Web.Http.Controllers.CustomModelBinder' System.Web.Http.Controllers.CustomValueProviderFactory1' System.Web.Http.Controllers.CustomValueProviderFactory2,
System.Web.Http.Controllers,CustomModelBinder,0,1,0,0,1,7,1,0,1,-1,0,1,,System.Web.Http.Controllers.ParameterBindingExtensionsTest
System.Web.Http.Controllers,CustomValueProviderFactory1,0,1,0,0,1,7,1,0,1,-1,0,1,,System.Web.Http.Controllers.ParameterBindingExtensionsTest
System.Web.Http.Controllers,CustomValueProviderFactory2,0,1,0,0,1,7,1,0,1,-1,0,1,,System.Web.Http.Controllers.ParameterBindingExtensionsTest
System.Web.Http.Controllers,ResponseMessageResultConverterTest,3,5,0,0,5,36,5,0,0,0,0,0,,
System.Web.Http.Controllers,ValueResultConverterTest,4,5,0,0,5,47,5,0,0,0,2,0,System.Web.Http.Controllers.Animal' System.Web.Http.Controllers.Dog,
System.Web.Http.Controllers,Animal,0,0,0,0,0,1,0,1,0,-1,0,1,,System.Web.Http.Controllers.ValueResultConverterTest
System.Web.Http.Controllers,Dog,0,0,0,0,0,1,0,0,1,-1,0,1,,System.Web.Http.Controllers.ValueResultConverterTest
System.Web.Http.Controllers,HttpActionDescriptorTest,0,3,0,0,3,24,3,0,0,-1,0,0,,
System.Web.Http.Controllers,VoidResultConverterTest,3,3,0,0,3,24,3,0,0,0,0,0,,
System.Web.Http.Dispatcher,DefaultHttpControllerTypeResolverTest,0,8,3,0,7,137,8,0,0,-1,24,0,System.Web.Http.Dispatcher.ThrowException' System.Web.Http.Dispatcher.MockExportedTypesAssembly' System.Web.Http.Dispatcher.ControllerWrapper' System.Web.Http.Dispatcher.ValidNestedController' System.Web.Http.Dispatcher.InvalidAbstractNestedController' System.Web.Http.Dispatcher.ValidInheritedNestedController' System.Web.Http.Dispatcher.InvalidInternalNestedController' System.Web.Http.Dispatcher.ControllerNestedWrapper' System.Web.Http.Dispatcher.ValidNestedNestedController' System.Web.Http.Dispatcher.InvalidAbstractController' System.Web.Http.Dispatcher.InvalidControllerStruct' System.Web.Http.Dispatcher.ControllerPrefix' System.Web.Http.Dispatcher.InvalidControllerWithInconsistentName' System.Web.Http.Dispatcher.InvalidControllerWithNoBaseType' System.Web.Http.Dispatcher.ValidSealedController' System.Web.Http.Dispatcher.ValidPartialController' System.Web.Http.Dispatcher.ValidInheritedController' System.Web.Http.Dispatcher.Controller' System.Web.Http.Dispatcher.Ctrl' System.Web.Http.Dispatcher.validcontroller' System.Web.Http.Dispatcher.ValidController' System.Web.Http.Dispatcher.VALIDController' System.Web.Http.Dispatcher.VALIDCONTROLLER' System.Web.Http.Dispatcher.InheritedControllerHidingWrapper,
System.Web.Http.Dispatcher,ThrowException,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolverTest' System.Web.Http.Dispatcher.MockExportedTypesAssembly
System.Web.Http.Dispatcher,MockExportedTypesAssembly,2,2,1,0,2,25,3,0,0,0,1,1,System.Web.Http.Dispatcher.ThrowException,System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolverTest
System.Web.Http.Dispatcher,ControllerWrapper,0,2,0,0,2,35,2,1,0,-1,3,3,System.Web.Http.Dispatcher.InvalidAbstractNestedController' System.Web.Http.Dispatcher.InvalidProtectedNestedController' System.Web.Http.Dispatcher.InvalidPrivateNestedController,System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolverTest' System.Web.Http.Dispatcher.InheritedControllerHidingWrapper' System.Web.Http.Dispatcher.ValidNestedController
System.Web.Http.Dispatcher,ValidNestedController,0,0,0,0,0,5,0,0,2,-1,1,1,System.Web.Http.Dispatcher.ControllerWrapper,System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolverTest
System.Web.Http.Dispatcher,InvalidAbstractNestedController,0,0,0,0,0,3,0,1,2,-1,0,2,,System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolverTest' System.Web.Http.Dispatcher.ControllerWrapper
System.Web.Http.Dispatcher,ValidInheritedNestedController,0,0,0,0,0,3,0,0,3,-1,0,1,,System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolverTest
System.Web.Http.Dispatcher,InvalidProtectedNestedController,0,0,0,0,0,3,0,0,2,-1,0,1,,System.Web.Http.Dispatcher.ControllerWrapper
System.Web.Http.Dispatcher,InvalidPrivateNestedController,0,0,0,0,0,3,0,0,2,-1,0,1,,System.Web.Http.Dispatcher.ControllerWrapper
System.Web.Http.Dispatcher,InvalidInternalNestedController,0,0,0,0,0,3,0,0,2,-1,0,1,,System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolverTest
System.Web.Http.Dispatcher,ControllerNestedWrapper,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolverTest
