Namespace,Type,Method,LOC,CC,PC
Microsoft.TestCommon,EnumHelperTestBase<TEnum>,EnumHelperTestBase,5,1,3
Microsoft.TestCommon,EnumHelperTestBase<TEnum>,IsDefined_ReturnsTrueForDefinedValues,7,2,0
Microsoft.TestCommon,EnumHelperTestBase<TEnum>,IsDefined_ReturnsFalseForUndefinedValues,3,1,0
Microsoft.TestCommon,EnumHelperTestBase<TEnum>,Validate_DoesNotThrowForDefinedValues,7,2,0
Microsoft.TestCommon,EnumHelperTestBase<TEnum>,Validate_ThrowsForUndefinedValues,8,1,0
Microsoft.TestCommon,InlineDataAttribute,InlineDataAttribute,2,1,1
Microsoft.TestCommon,CreatorSettings,CreatorSettings,11,1,0
Microsoft.TestCommon,PrimitiveCreator,PrimitiveCreator,23,1,0
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfBoolean,3,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfByte,5,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfChar,20,3,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfDateTime,39,4,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfDateTimeOffset,7,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfDecimal,9,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfDouble,21,8,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfGuid,5,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfInt16,11,2,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfInt32,11,2,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfInt64,11,2,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfObject,3,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfSByte,6,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfSingle,21,8,1
Microsoft.TestCommon,PrimitiveCreator,CreateRandomString,53,7,3
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfString,3,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfString,9,1,2
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfString,3,1,3
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfUInt16,11,2,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfUInt32,11,2,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfUInt64,11,2,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfUri,19,1,1
Microsoft.TestCommon,PrimitiveCreator,CreateInstanceOfUriString,4,1,1
Microsoft.TestCommon,PrimitiveCreator,CanCreateInstanceOf,3,1,1
Microsoft.TestCommon,PrimitiveCreator,CreatePrimitiveInstance,10,2,2
Microsoft.TestCommon,PrimitiveCreator,IsRelativeIPv6Uri,3,1,2
Microsoft.TestCommon,UriCreator,UriCreator,11,1,0
Microsoft.TestCommon,UriCreator,CreateUri,41,8,2
Microsoft.TestCommon,UriCreator,CreateScheme,7,1,2
Microsoft.TestCommon,UriCreator,CreateIPv4Address,10,3,2
Microsoft.TestCommon,UriCreator,AddIPv6AddressPart,8,2,2
Microsoft.TestCommon,UriCreator,CreateIPv6Address,43,10,2
Microsoft.TestCommon,UriCreator,AddChars,6,2,4
Microsoft.TestCommon,UriCreator,CreateHostName,22,4,2
Microsoft.TestCommon,UriCreator,CreateHost,15,3,2
Microsoft.TestCommon,UriCreator,CreateUserInfo,9,2,2
Microsoft.TestCommon,UriCreator,AddEscapedChar,4,1,2
Microsoft.TestCommon,UriCreator,AddPathSegment,15,3,2
Microsoft.TestCommon,UriCreator,AddUriC,15,3,2
Microsoft.TestCommon,InstanceCreator,CreateInstanceOfArray,16,3,2
Microsoft.TestCommon,InstanceCreator,CreateInstanceOfListOfT,17,3,2
Microsoft.TestCommon,InstanceCreator,CreateInstanceOfLinkedListOfT,17,3,2
Microsoft.TestCommon,InstanceCreator,CreateInstanceOfIEnumerableOfT,20,4,3
Microsoft.TestCommon,InstanceCreator,CreateInstanceOfNullableOfT,8,2,2
Microsoft.TestCommon,InstanceCreator,CreateInstanceOfEnum,50,10,2
Microsoft.TestCommon,InstanceCreator,CreateInstanceOfDictionaryOfKAndV,31,4,2
Microsoft.TestCommon,InstanceCreator,CreateInstanceOf,3,1,1
Microsoft.TestCommon,InstanceCreator,CreateInstanceOf,13,3,3
Microsoft.TestCommon,InstanceCreator,CreateInstanceOf,96,21,2
Microsoft.TestCommon,InstanceCreator,ContainsAttribute,4,1,2
Microsoft.TestCommon,InstanceCreator,IsIEnumerableOfT,12,3,2
Microsoft.TestCommon,ClassInstanceCreator,ClassInstanceCreator,3,1,3
Microsoft.TestCommon,ClassInstanceCreator,ClassInstanceCreator,4,1,2
Microsoft.TestCommon,ClassInstanceCreator,CreateInstanceOf,27,4,2
Microsoft.TestCommon,ClassInstanceCreator,GetDataMemberName,11,2,1
Microsoft.TestCommon,ClassInstanceCreator,ContainsAttribute,11,3,2
Microsoft.TestCommon,ClassInstanceCreator,IncludeDataMembersOnly,3,1,1
Microsoft.TestCommon,ClassInstanceCreator,DoNotIncludeExcludedMembers,3,1,1
Microsoft.TestCommon,ClassInstanceCreator,CompareDataMembers,3,1,2
Microsoft.TestCommon,ClassInstanceCreator,SetFieldsAndProperties,49,10,3
Microsoft.TestCommon,ClassInstanceCreator,TrySettingMembersOfGetOnlyCollection,35,6,3
Microsoft.TestCommon,InstanceCreatorSurrogate,CanCreateInstanceOf,0,1,1
Microsoft.TestCommon,InstanceCreatorSurrogate,CreateInstanceOf,0,1,2
Microsoft.TestCommon,MatrixTheoryDataSet<T1;T2>,MatrixTheoryDataSet,11,3,2
Microsoft.TestCommon,PartialTrustRunnerAttribute,PartialTrustRunnerAttribute,2,1,0
Microsoft.TestCommon,PartialTrustTestClassCommand,ChooseNextTest,3,1,1
Microsoft.TestCommon,PartialTrustTestClassCommand,ClassFinish,9,2,0
Microsoft.TestCommon,PartialTrustTestClassCommand,ClassStart,6,1,0
Microsoft.TestCommon,PartialTrustTestClassCommand,CreatePartialTrustAppDomain,31,1,0
Microsoft.TestCommon,PartialTrustTestClassCommand,EnumerateTestCommands,3,1,1
Microsoft.TestCommon,PartialTrustTestClassCommand,EnumerateTestMethods,3,1,0
Microsoft.TestCommon,PartialTrustTestClassCommand,IsTestMethod,3,1,1
Microsoft.TestCommon,PartialTrustTestClassCommand,GuardTypeUnderTest,6,2,0
Microsoft.TestCommon,PlatformInfo,GetPlatform,7,2,0
Microsoft.TestCommon,PropertyDataAttribute,PropertyDataAttribute,2,1,1
Microsoft.TestCommon,ReplaceCultureAttribute,ReplaceCultureAttribute,4,1,0
Microsoft.TestCommon,ReplaceCultureAttribute,Before,6,1,1
Microsoft.TestCommon,ReplaceCultureAttribute,After,4,1,1
Microsoft.TestCommon,RestoreThreadPrincipalAttribute,Before,5,1,1
Microsoft.TestCommon,RestoreThreadPrincipalAttribute,After,4,1,1
Microsoft.TestCommon,Assert,Equal,61,10,5
Microsoft.TestCommon,Assert,IsLineEnding,3,1,1
Microsoft.TestCommon,Assert,IsWhiteSpace,3,1,1
Microsoft.TestCommon,Assert,SkipLineEnding,11,3,2
Microsoft.TestCommon,Assert,SkipWhitespace,15,3,2
Microsoft.TestCommon,Assert,IsException,9,2,4
Microsoft.TestCommon,Assert,IsException,11,2,3
Microsoft.TestCommon,Assert,RecordException,11,1,1
Microsoft.TestCommon,Assert,Throws,3,1,1
Microsoft.TestCommon,Assert,Throws,3,1,1
Microsoft.TestCommon,Assert,Throws,8,3,2
Microsoft.TestCommon,Assert,Throws,3,1,2
Microsoft.TestCommon,Assert,Throws,19,4,2
Microsoft.TestCommon,Assert,Throws,3,1,2
Microsoft.TestCommon,Assert,Throws,5,1,3
Microsoft.TestCommon,Assert,Throws,3,1,3
Microsoft.TestCommon,Assert,ThrowsArgument,8,2,3
Microsoft.TestCommon,Assert,ThrowsArgument,9,2,4
Microsoft.TestCommon,Assert,ThrowsArgument,8,2,3
Microsoft.TestCommon,Assert,ThrowsArgumentNull,8,2,2
Microsoft.TestCommon,Assert,ThrowsArgumentNullOrEmpty,3,1,2
Microsoft.TestCommon,Assert,ThrowsArgumentNullOrEmptyString,3,1,2
Microsoft.TestCommon,Assert,ThrowsArgumentOutOfRange,12,2,5
Microsoft.TestCommon,Assert,ThrowsArgumentGreaterThan,3,1,4
