Design smell,Namespace,Class,File,Cause
Hub-like Modularization,System.Threading.Tasks,TaskHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.Web.Http.Data.SubmitActionDescriptor' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' System.Net.Http.MultipartStreamProvider' System.Net.Http.HttpContentExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.Handlers.ProgressMessageHandler' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Web.Http.ModelBinding.CancellationTokenParameterBinding' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.ModelBinding.HttpRequestParameterBinding' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.HttpServer' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.ApiController' System.Web.Http.Filters.ActionFilterAttribute  Outgoing dependencies: System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Microsoft.Web.Http.Data,ChangeSetEntry,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSetEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Operation' Entity' OriginalEntity' StoreEntity' EntityActions' ValidationErrors' ConflictMembers' IsDeleteConflict' Associations' OriginalAssociations' HasConflict' HasError' ActionDescriptor
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerDescription
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,UpdateActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\UpdateActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptor' Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,ChangeSetEntry,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSetEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.ChangeSetEntry' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerActionInvoker,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerActionInvoker' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProviderAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,ChangeSetEntry,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSetEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.ChangeSetEntry' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.UpdateActionDescriptor
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerActionInvoker,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerActionInvoker' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerDescription
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerActionSelector,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerDescription
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataControllerConfigurationAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerConfigurationAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,SubmitActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.SubmitActionDescriptor' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitProxyActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,UpdateActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\UpdateActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionInvoker' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptionProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.Metadata.MetadataProvider
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProviderAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,DataController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute
Cyclically-dependent Modularization,Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitProxyActionDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.UpdateActionDescriptor
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptionProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.Metadata.MetadataProvider
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProviderAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerConfigurationAttribute' Microsoft.Web.Http.Data.DataController
