Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Web.Http.Data.Test,CatalogController,1,5,0,0,5,35,5,0,2,1,6,0,Microsoft.Web.Http.Data.Test.Models.Order' Microsoft.Web.Http.Data.Test.Models.Order_Detail' Microsoft.Web.Http.Data.Test.Models.Product' Microsoft.Web.Http.Data.Test.Models.Order' Microsoft.Web.Http.Data.Test.Models.Order_Detail' Microsoft.Web.Http.Data.Test.Models.Product,
Microsoft.Web.Http.Data.Test,NorthwindEFTestController,0,4,0,0,3,17,4,0,0,-1,6,1,Microsoft.Web.Http.Data.Test.TestHelpers' Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.TestHelpers' Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities,Microsoft.Web.Http.Data.Helpers.Test.UpshotExtensionsTests
Microsoft.Web.Http.Data.Test,TestHelpers,0,2,0,0,0,29,2,0,0,-1,0,1,,Microsoft.Web.Http.Data.Test.NorthwindEFTestController
Microsoft.Web.Http.Data.Test,TestConstants,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Web.Http.Data.Test,HttpContextStub,1,1,1,0,1,15,1,0,0,0,2,0,Microsoft.Web.Http.Data.Test.HttpRequestStub' Microsoft.Web.Http.Data.Test.HttpRequestStub,
Microsoft.Web.Http.Data.Test,HttpRequestStub,2,2,2,0,1,36,3,0,0,1,0,1,,Microsoft.Web.Http.Data.Test.HttpContextStub
Microsoft.Web.Http.Data.Test.Models.EF,Product,10,21,15,0,1,380,21,0,0,1,2,5,Microsoft.Web.Http.Data.Test.Models.EF.ProductMetadata' Microsoft.Web.Http.Data.Test.Models.EF.ProductMetadata,Microsoft.Web.Http.Data.Test.NorthwindEFTestController' Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Category' Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail' Microsoft.Web.Http.Data.Test.Models.EF.Supplier
Microsoft.Web.Http.Data.Test.Models.EF,ProductMetadata,0,0,2,0,0,8,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.Test.Models.EF.Product
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,11,15,11,0,14,308,15,0,0,0.8,11,1,Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.EF.Category' Microsoft.Web.Http.Data.Test.Models.EF.Customer' Microsoft.Web.Http.Data.Test.Models.EF.CustomerDemographic' Microsoft.Web.Http.Data.Test.Models.EF.Employee' Microsoft.Web.Http.Data.Test.Models.EF.Order' Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail' Microsoft.Web.Http.Data.Test.Models.EF.Region' Microsoft.Web.Http.Data.Test.Models.EF.Shipper' Microsoft.Web.Http.Data.Test.Models.EF.Supplier' Microsoft.Web.Http.Data.Test.Models.EF.Territory,Microsoft.Web.Http.Data.Test.NorthwindEFTestController
Microsoft.Web.Http.Data.Test.Models.EF,Category,4,9,5,0,1,147,9,0,0,1,1,1,Microsoft.Web.Http.Data.Test.Models.EF.Product,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities
Microsoft.Web.Http.Data.Test.Models.EF,Customer,11,23,13,0,1,337,23,0,0,1,2,3,Microsoft.Web.Http.Data.Test.Models.EF.CustomerDemographic' Microsoft.Web.Http.Data.Test.Models.EF.Order,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.CustomerDemographic' Microsoft.Web.Http.Data.Test.Models.EF.Order
Microsoft.Web.Http.Data.Test.Models.EF,CustomerDemographic,2,5,3,0,1,97,5,0,0,1,1,2,Microsoft.Web.Http.Data.Test.Models.EF.Customer,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Customer
Microsoft.Web.Http.Data.Test.Models.EF,Employee,18,37,23,0,1,567,37,0,0,1,2,3,Microsoft.Web.Http.Data.Test.Models.EF.Order' Microsoft.Web.Http.Data.Test.Models.EF.Territory,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Order' Microsoft.Web.Http.Data.Test.Models.EF.Territory
Microsoft.Web.Http.Data.Test.Models.EF,Order,14,29,21,0,1,499,29,0,0,1,4,5,Microsoft.Web.Http.Data.Test.Models.EF.Customer' Microsoft.Web.Http.Data.Test.Models.EF.Employee' Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail' Microsoft.Web.Http.Data.Test.Models.EF.Shipper,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Customer' Microsoft.Web.Http.Data.Test.Models.EF.Employee' Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail' Microsoft.Web.Http.Data.Test.Models.EF.Shipper
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,5,11,9,0,1,234,11,0,0,1,2,2,Microsoft.Web.Http.Data.Test.Models.EF.Product' Microsoft.Web.Http.Data.Test.Models.EF.Order,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Order
Microsoft.Web.Http.Data.Test.Models.EF,Region,2,5,3,0,1,99,5,0,0,1,1,2,Microsoft.Web.Http.Data.Test.Models.EF.Territory,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Territory
Microsoft.Web.Http.Data.Test.Models.EF,Shipper,3,7,4,0,1,123,7,0,0,1,1,2,Microsoft.Web.Http.Data.Test.Models.EF.Order,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Order
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,12,25,13,0,1,339,25,0,0,1,1,1,Microsoft.Web.Http.Data.Test.Models.EF.Product,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities
Microsoft.Web.Http.Data.Test.Models.EF,Territory,3,7,6,0,1,163,7,0,0,1,2,3,Microsoft.Web.Http.Data.Test.Models.EF.Employee' Microsoft.Web.Http.Data.Test.Models.EF.Region,Microsoft.Web.Http.Data.Test.Models.EF.NorthwindEntities' Microsoft.Web.Http.Data.Test.Models.EF.Employee' Microsoft.Web.Http.Data.Test.Models.EF.Region
Microsoft.Web.Http.Data.Test.Models,Category,0,1,5,0,1,13,1,0,0,-1,2,1,Microsoft.Web.Http.Data.Test.Models.Product' Microsoft.Web.Http.Data.Test.Models.Product,Microsoft.Web.Http.Data.Test.Models.Product
Microsoft.Web.Http.Data.Test.Models,Customer,0,1,12,0,1,21,1,0,0,-1,2,1,Microsoft.Web.Http.Data.Test.Models.Order' Microsoft.Web.Http.Data.Test.Models.Order,Microsoft.Web.Http.Data.Test.Models.Order
Microsoft.Web.Http.Data.Test.Models,Order,1,0,17,0,0,39,0,0,0,-1,6,4,Microsoft.Web.Http.Data.Test.Models.Customer' Microsoft.Web.Http.Data.Test.Models.Order_Detail' Microsoft.Web.Http.Data.Test.Models.Shipper' Microsoft.Web.Http.Data.Test.Models.Customer' Microsoft.Web.Http.Data.Test.Models.Order_Detail' Microsoft.Web.Http.Data.Test.Models.Shipper,Microsoft.Web.Http.Data.Test.CatalogController' Microsoft.Web.Http.Data.Test.Models.Customer' Microsoft.Web.Http.Data.Test.Models.Order_Detail' Microsoft.Web.Http.Data.Test.Models.Shipper
