Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,9,,System.Web.WebPages.ApplicationPart' System.Web.WebPages.RequestFieldValidatorBase' System.Web.WebPages.ValidationHelper' System.Web.WebPages.Validator' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageBase' System.Web.WebPages.ApplicationParts.ResourceHandler' System.Web.Mvc.TagBuilder' System.Web.WebPages.Html.HtmlHelper
Microsoft.Internal.Web.Utils,HashCodeCombiner,1,4,1,0,4,41,5,0,0,0.5,0,1,,System.Web.WebPages.Instrumentation.PositionTagged<T>
Microsoft.Internal.Web.Utils,IVirtualPathUtility,0,2,0,0,0,5,2,1,0,-1,0,1,,System.Web.WebPages.BuildManagerWrapper
Microsoft.Internal.Web.Utils,MimeMapping,1,2,0,0,0,368,4,0,0,0,0,2,,System.Web.Helpers.WebImage' System.Web.WebPages.ApplicationParts.ResourceHandler
Microsoft.Internal.Web.Utils,VirtualPathUtilityWrapper,0,2,0,0,2,11,2,0,1,-1,0,0,,
System.Web.WebPages,ApplicationPart,7,13,4,0,3,178,23,0,0,0.23,7,21,System.Web.WebPages.ApplicationParts.LazyAction' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.ApplicationParts.IResourceAssembly' System.Web.WebPages.Resources.WebPageResources' System.Web.WebPages.ApplicationParts.DictionaryBasedVirtualPathFactory' System.Web.WebPages.VirtualPathFactoryManager,System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' System.Web.WebPages.ApplicationParts.ResourceHandler' System.Web.WebPages.ApplicationParts.ResourceRouteHandler' System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.Logout_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.Default_cshtml' System.Web.WebPages.Administration.pagestart_cshtml' System.Web.WebPages.Administration.Layout_cshtml' System.Web.WebPages.Administration.PackageManager.packages_SourceFileInstructions_cshtml' System.Web.WebPages.Administration.PackageManager.packages_PackageSources_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Install_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Update_cshtml' System.Web.WebPages.Administration.PackageManager.packages__PackageDetails_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Uninstall_cshtml' System.Web.WebPages.Administration.PackageManager.packages__Package_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.WebPages.Administration.PackageManager.packages__pagestart_cshtml' System.Web.WebPages.Administration.PackageManager.packages__Layout_cshtml
System.Web.WebPages,ApplicationStartPage,3,12,6,2,3,137,18,0,1,0.67,4,2,System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.HelperResult,System.Web.WebPages.WebPageHttpModule' System.Web.WebPages.Razor.WebPageRazorHost
System.Web.WebPages,AttributeValue,0,3,3,0,3,32,3,0,0,-1,0,2,,System.Web.WebPages.HelperPage' System.Web.WebPages.WebPageExecutingBase
System.Web.WebPages,BrowserOverrideStore,0,2,0,0,2,5,2,2,0,-1,0,2,,System.Web.WebPages.BrowserOverrideStores' System.Web.WebPages.BrowserHelpers
System.Web.WebPages,BrowserOverrideStores,2,0,2,0,0,18,0,0,0,-1,1,1,System.Web.WebPages.BrowserOverrideStore,System.Web.WebPages.BrowserHelpers
System.Web.WebPages,BrowserOverride,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Web.WebPages.BrowserHelpers
System.Web.WebPages,BuildManagerWrapper,7,11,1,0,6,164,21,0,1,0.18,4,1,Microsoft.Internal.Web.Utils.IVirtualPathUtility' System.Web.WebPages.FileExistenceCache' System.Web.WebPages.BuildManagerResult' System.Web.WebPages.PathUtil,System.Web.WebPages.VirtualPathFactoryExtensions
System.Web.WebPages,BuildManagerResult,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Web.WebPages.BuildManagerWrapper
System.Web.WebPages,CookieBrowserOverrideStore,2,4,0,0,4,79,9,0,1,0.5,0,0,,
System.Web.WebPages,DisplayInfo,0,1,2,0,1,24,3,0,0,-1,1,5,System.Web.WebPages.IDisplayMode,System.Web.Mvc.VirtualPathProviderViewEngine' System.Web.WebPages.DisplayModeProvider' System.Web.WebPages.DefaultDisplayMode' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageBase
System.Web.WebPages,DisplayModeProvider,5,7,3,2,2,75,8,0,0,0.43,2,4,System.Web.WebPages.IDisplayMode' System.Web.WebPages.DisplayInfo,System.Web.Mvc.VirtualPathProviderViewEngine' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageBase
System.Web.WebPages,BrowserHelpers,4,10,0,0,7,138,14,0,0,0.3,3,0,System.Web.WebPages.BrowserOverrideStore' System.Web.WebPages.BrowserOverrideStores' System.Web.WebPages.BrowserOverride,
System.Web.WebPages,UserAgentWorkerRequest,1,2,0,0,2,13,2,0,0,0,0,0,,
System.Web.WebPages,IDisplayMode,0,2,1,0,0,6,2,1,0,-1,0,4,,System.Web.Mvc.VirtualPathProviderViewEngine' System.Web.WebPages.DisplayInfo' System.Web.WebPages.DisplayModeProvider' System.Web.WebPages.WebPageBase
System.Web.WebPages,DefaultDisplayMode,1,5,2,0,4,51,7,0,1,0.6,1,0,System.Web.WebPages.DisplayInfo,
System.Web.WebPages,FileExistenceCache,5,3,4,0,3,50,4,0,0,0,0,1,,System.Web.WebPages.BuildManagerWrapper
System.Web.WebPages,HttpContextExtensions,0,2,0,0,2,23,4,0,0,-1,1,0,System.Web.WebPages.RequestResourceTracker,
System.Web.WebPages,RequestBrowserOverrideStore,0,2,0,0,2,11,2,0,1,-1,0,0,,
System.Web.WebPages,SessionStateUtil,1,3,0,0,0,63,5,0,0,0,6,1,System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.StartPage' System.Web.Razor.RazorDirectiveAttribute' System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageRoute
