Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Razor.Test,CodeCompileUnitExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
System.Web.Razor.Test,RazorCodeLanguageTest,0,5,0,0,5,36,5,0,0,-1,0,0,,
System.Web.Razor.Test,RazorDirectiveAttributeTest,0,5,0,0,5,61,5,0,0,-1,0,0,,
System.Web.Razor.Test,RazorEngineHostTest,0,17,0,0,15,149,17,0,0,-1,0,0,,
System.Web.Razor.Test,RazorTemplateEngineTest,0,12,0,0,11,150,12,0,0,-1,1,0,System.Web.WebPages.TestUtils.StringTextBuffer,
System.Web.Razor.Test,CSharpRazorCodeLanguageTest,0,3,0,0,3,38,3,0,0,-1,0,0,,
System.Web.Razor.Test,VBRazorCodeLanguageTest,0,3,0,0,3,38,3,0,0,-1,0,0,,
System.Web.Razor.Test.Framework,BlockExtensions,0,1,0,0,1,21,4,0,0,-1,0,0,,
System.Web.Razor.Test.Framework,StatementBlock,1,4,0,0,4,20,4,0,2,1,0,35,,System.Web.Razor.Test.Parser.CSharp.CSharpWhitespaceHandlingTest' System.Web.Razor.Test.Parser.CSharp.CSharpDirectivesTest' System.Web.Razor.Test.Parser.CSharp.CSharpRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpVerbatimBlockTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.CSharp.CSharpStatementTest' System.Web.Razor.Test.Parser.VB.VBContinueStatementTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBDirectiveTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.VB.VBExitStatementTest' System.Web.Razor.Test.Parser.PartialParsing.VBPartialParsingTest' System.Web.Razor.Test.Parser.PartialParsing.CSharpPartialParsingTest' System.Web.Razor.Test.Parser.VB.VBStatementTest' System.Web.Razor.Test.Parser.VB.VBNestedStatementsTest' System.Web.Razor.Test.Parser.VB.VBTemplateTest' System.Web.Razor.Test.Parser.VB.VBHelperTest' System.Web.Razor.Test.Parser.VB.VBExpressionsInCodeTest' System.Web.Razor.Test.Parser.CSharp.CSharpSectionTest' System.Web.Razor.Test.Parser.CSharp.CSharpNestedStatementsTest' System.Web.Razor.Test.Parser.CSharp.CSharpHelperTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.VB.VBHtmlDocumentTest' System.Web.Razor.Test.Parser.VB.VBToMarkupSwitchTest' System.Web.Razor.Test.Parser.CSharp.CSharpImplicitExpressionTest' System.Web.Razor.Test.Parser.CSharp.CsHtmlDocumentTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.VB.VBBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.CSharp.CSharpToMarkupSwitchTest
System.Web.Razor.Test.Framework,DirectiveBlock,1,4,0,0,4,20,4,0,2,1,0,11,,System.Web.Razor.Test.Parser.VB.VBReservedWordsTest' System.Web.Razor.Test.Parser.CSharp.CSharpStatementTest' System.Web.Razor.Test.Parser.CSharp.CSharpReservedWordsTest' System.Web.Razor.Test.Parser.VB.VBDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.VB.VBLayoutDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpLayoutDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpDirectivesTest' System.Web.Razor.Test.Parser.VB.VBStatementTest' System.Web.Razor.Test.Parser.VB.VBSpecialKeywordsTest
System.Web.Razor.Test.Framework,FunctionsBlock,1,4,0,0,4,20,4,0,2,1,0,8,,System.Web.Razor.Test.Parser.CallbackParserListenerTest' System.Web.Razor.Test.Parser.VB.VBDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpDirectivesTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.VB.VBBlockTest
System.Web.Razor.Test.Framework,ExpressionBlock,1,4,0,0,4,20,4,0,2,1,0,40,,System.Web.Razor.Test.Framework.CodeParserTestBase' System.Web.Razor.Test.Parser.CSharp.CSharpStatementTest' System.Web.Razor.Test.Parser.VB.VBExplicitExpressionTest' System.Web.Razor.Test.Parser.RazorParserTest' System.Web.Razor.Test.Parser.CSharp.CSharpRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpReservedWordsTest' System.Web.Razor.Test.Parser.VB.VBRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpVerbatimBlockTest' System.Web.Razor.Test.Parser.VB.VBImplicitExpressionTest' System.Web.Razor.Test.Parser.CSharp.CsHtmlDocumentTest' System.Web.Razor.Test.Parser.WhitespaceRewriterTest' System.Web.Razor.Test.Parser.VB.VBHelperTest' System.Web.Razor.Test.Parser.VB.VBErrorTest' System.Web.Razor.Test.Parser.VB.VBSectionTest' System.Web.Razor.Test.Parser.VB.VBBlockTest' System.Web.Razor.Test.Parser.VB.VBHtmlDocumentTest' System.Web.Razor.Test.Parser.VB.VBExpressionsInCodeTest' System.Web.Razor.Test.Parser.CSharp.CSharpSectionTest' System.Web.Razor.Test.Parser.VB.VBExpressionTest' System.Web.Razor.Test.Parser.VB.VBTemplateTest' System.Web.Razor.Test.Editor.RazorEditorParserTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpImplicitExpressionTest' System.Web.Razor.Test.Parser.Html.HtmlParserTestUtils' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.PartialParsing.CSharpPartialParsingTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.PartialParsing.VBPartialParsingTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.CSharp.CSharpLayoutDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.CSharp.CSharpExplicitExpressionTest' System.Web.Razor.Test.Parser.CSharp.CSharpHelperTest' System.Web.Razor.Test.Parser.CSharp.CSharpNestedStatementsTest' System.Web.Razor.Test.Parser.VB.VBNestedStatementsTest' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.CSharp.CSharpToMarkupSwitchTest
System.Web.Razor.Test.Framework,HelperBlock,1,4,0,0,4,20,4,0,2,1,0,6,,System.Web.Razor.Test.Parser.CSharp.CSharpDirectivesTest' System.Web.Razor.Test.Parser.VB.VBDirectiveTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.CSharp.CSharpHelperTest' System.Web.Razor.Test.Parser.VB.VBHelperTest
System.Web.Razor.Test.Framework,MarkupBlock,1,4,0,0,4,20,4,0,2,1,0,38,,System.Web.Razor.Test.Parser.CSharp.CSharpLayoutDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpDirectivesTest' System.Web.Razor.Test.Parser.CSharp.CSharpWhitespaceHandlingTest' System.Web.Razor.Test.Parser.CSharp.CSharpNestedStatementsTest' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBDirectiveTest' System.Web.Razor.Test.Parser.RazorParserTest' System.Web.Razor.Test.Parser.PartialParsing.VBPartialParsingTest' System.Web.Razor.Test.Parser.VB.VBNestedStatementsTest' System.Web.Razor.Test.Parser.CSharp.CSharpHelperTest' System.Web.Razor.Test.Parser.Html.HtmlTagsTest' System.Web.Razor.Test.Parser.WhitespaceRewriterTest' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.VB.VBBlockTest' System.Web.Razor.Test.Parser.VB.VBTemplateTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Editor.RazorEditorParserTest' System.Web.Razor.Test.Parser.VB.VBToMarkupSwitchTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpToMarkupSwitchTest' System.Web.Razor.Test.Parser.VB.VBHtmlDocumentTest' System.Web.Razor.Test.Parser.Html.HtmlParserTestUtils' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.VB.VBSectionTest' System.Web.Razor.Test.Parser.Html.HtmlErrorTest' System.Web.Razor.Test.Parser.VB.VBRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CsHtmlDocumentTest' System.Web.Razor.Test.Parser.VB.VBHelperTest' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.PartialParsing.CSharpPartialParsingTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.CSharp.CSharpRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpSectionTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest
System.Web.Razor.Test.Framework,SectionBlock,1,4,0,0,4,20,4,0,2,1,0,9,,System.Web.Razor.Test.Parser.VB.VBDirectiveTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.CSharp.CSharpDirectivesTest' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBSectionTest' System.Web.Razor.Test.Parser.CSharp.CSharpSectionTest
