Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HttpRequestMessageWrapperTest.cs,Constructor_GuardClauses,The length of the statement  "            Assert.ThrowsArgumentNull(() => new HttpRequestMessageWrapper(virtualPathRoot: null' httpRequest: request)' "virtualPathRoot"); " is 127.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,GetVirtualPath_ReturnsVirtualPathData,The length of the statement  "            request.Properties[HttpControllerHandler.HttpContextBaseKey] = CreateHttpContext("~/api"' "APP PATH MODIFIER RETURN VALUE"); " is 124.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,GetVirtualPath_ReturnsVirtualPathData,The length of the statement  "            IHttpVirtualPathData result = _webApiRoutes.GetVirtualPath(request' null' new HttpRouteValueDictionary { { "httproute"' true } }); " is 130.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,UnsupportedFunctions,The length of the statement  "            Assert.Throws<NotSupportedException>(() => _webApiRoutes.CopyTo((IHttpRoute[])null' 0)' "This operation is only supported by directly calling it on 'RouteCollection'."); " is 169.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,UnsupportedFunctions,The length of the statement  "            Assert.Throws<NotSupportedException>(() => _webApiRoutes.CopyTo((KeyValuePair<string' IHttpRoute>[])null' 0)' "This operation is not supported by 'HostedHttpRouteCollection'."); " is 177.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,UnsupportedFunctions,The length of the statement  "            Assert.Throws<NotSupportedException>(() => _webApiRoutes.Insert(0' null' null)' "This operation is not supported by 'HostedHttpRouteCollection'."); " is 147.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,UnsupportedFunctions,The length of the statement  "            Assert.Throws<NotSupportedException>(() => _webApiRoutes.Remove(null)' "This operation is not supported by 'HostedHttpRouteCollection'."); " is 138.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,ConvertHttpRouteDataToRouteDataRunsCustomHttpRoute,The length of the statement  "            DomainHttpRoute route = new DomainHttpRoute("myDomain"' "api/{controller}/{action}"' new { controller = "Values"' action = "GetTenant" }); " is 138.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedHttpRouteCollectionTest.cs,CustomHttpRouteGetVitualPathRunsCustomHttpRoute,The length of the statement  "            DomainHttpRoute route = new DomainHttpRoute("myDomain"' "api/{controller}/{action}"' new { controller = "SomeValue"' action = "SomeAction" }); " is 142.
Long Statement,System.Web.Http.WebHost.Routing,HostedUrlHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedUrlHelperTest.cs,UrlHelper_SkipsApiRoutesAndMatchesMvcUrl_ForMatchingData,The length of the statement  "            VirtualPathData virtualPathData = routes.GetVirtualPath(requestContext' new RouteValueDictionary(new { controller = "something"' action = "someaction"' id = 789 })); " is 165.
Long Statement,System.Web.Http.WebHost.Routing,HostedUrlHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedUrlHelperTest.cs,UrlHelper_MvcAppGeneratesApiRoute_WithSpecialHttpRouteKey,The length of the statement  "            VirtualPathData virtualPathData = routes.GetVirtualPath(requestContext' new RouteValueDictionary(new { controller = "something"' action = "someotheraction"' id = 789' httproute = true })); " is 188.
Long Statement,System.Web.Http.WebHost.Routing,HostedUrlHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\Routing\HostedUrlHelperTest.cs,UrlHelper_DoesntAddDuplicateHttpRoute_ForHttpRouteInDifferentCasing,The length of the statement  "            string generatedUrl = url.Route("apiroute1"' new Dictionary<string' object> { { "controller"' "something" }' { "id"' 789 }' { httpRoute' true } }); " is 147.
Long Statement,System.Web.Http.WebHost,HttpControllerHandlerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.WebHost.Test\HttpControllerHandlerTest.cs,SuppressFormsAuthenticationRedirect_DoesntRequireSuppressRedirect,The length of the statement  "            PropertyInfo suppressRedirect = typeof(HttpResponseBase).GetProperty(SuppressFormsAuthRedirectModule.SuppressFormsAuthenticationRedirectPropertyName' BindingFlags.Instance | BindingFlags.Public); " is 195.
