Namespace,Type,Method,LOC,CC,PC
Microsoft.Internal.Web.Utils,CommonResources,CommonResources,2,1,0
Microsoft.Internal.Web.Utils,IFileSystem,FileExists,0,1,1
Microsoft.Internal.Web.Utils,IFileSystem,ReadFile,0,1,1
Microsoft.Internal.Web.Utils,IFileSystem,OpenFile,0,1,1
Microsoft.Internal.Web.Utils,IFileSystem,EnumerateFiles,0,1,1
Microsoft.Internal.Web.Utils,PhysicalFileSystem,FileExists,3,1,1
Microsoft.Internal.Web.Utils,PhysicalFileSystem,ReadFile,3,1,1
Microsoft.Internal.Web.Utils,PhysicalFileSystem,OpenFile,5,1,1
Microsoft.Internal.Web.Utils,PhysicalFileSystem,EnumerateFiles,3,1,1
Microsoft.Internal.Web.Utils,PhysicalFileSystem,EnsureDirectory,6,2,1
System.Web.WebPages.Deployment,AppDomainHelper,GetBinAssemblyReferences,30,2,2
System.Web.WebPages.Deployment,RemoteAssemblyLoader,GetReferences,7,1,1
System.Web.WebPages.Deployment,AssemblyUtils,GetMaxWebPagesVersion,3,1,0
System.Web.WebPages.Deployment,AssemblyUtils,GetMaxWebPagesVersion,3,1,1
System.Web.WebPages.Deployment,AssemblyUtils,IsVersionAvailable,3,1,1
System.Web.WebPages.Deployment,AssemblyUtils,IsVersionAvailable,3,1,2
System.Web.WebPages.Deployment,AssemblyUtils,GetWebPagesAssemblies,5,1,1
System.Web.WebPages.Deployment,AssemblyUtils,GetVersionFromBin,31,3,3
System.Web.WebPages.Deployment,AssemblyUtils,NamesMatch,6,1,3
System.Web.WebPages.Deployment,AssemblyUtils,GetLoadedAssemblies,5,1,0
System.Web.WebPages.Deployment,AssemblyUtils,GetAssembliesForVersion,7,2,1
System.Web.WebPages.Deployment,AssemblyUtils,GetAssemblyName,3,1,1
System.Web.WebPages.Deployment,AssemblyUtils,GetFullName,5,1,3
System.Web.WebPages.Deployment,AssemblyUtils,GetFullName,3,1,2
System.Web.WebPages.Deployment,AssemblyUtils,GetAssembliesMatchingOtherVersions,12,2,1
System.Web.WebPages.Deployment,AssemblyUtils,GetMatchingVersion,9,1,2
System.Web.WebPages.Deployment,BuildManagerWrapper,ReadCachedFile,3,1,1
System.Web.WebPages.Deployment,BuildManagerWrapper,CreateCachedFile,3,1,1
System.Web.WebPages.Deployment,IBuildManager,CreateCachedFile,0,1,1
System.Web.WebPages.Deployment,IBuildManager,ReadCachedFile,0,1,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetVersionWithoutEnabledCheck,3,1,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetExplicitWebPagesVersion,3,1,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetVersion,3,1,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetObsoleteVersionInternal,20,4,3
System.Web.WebPages.Deployment,WebPagesDeployment,GetMaxVersion,3,1,0
System.Web.WebPages.Deployment,WebPagesDeployment,IsEnabled,7,2,1
System.Web.WebPages.Deployment,WebPagesDeployment,IsExplicitlyDisabled,7,2,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetIncompatibleDependencies,9,2,1
System.Web.WebPages.Deployment,WebPagesDeployment,IsExplicitlyDisabled,4,1,1
System.Web.WebPages.Deployment,WebPagesDeployment,IsEnabled,8,2,3
System.Web.WebPages.Deployment,WebPagesDeployment,GetEnabled,11,2,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetVersionInternal,7,1,3
System.Web.WebPages.Deployment,WebPagesDeployment,GetVersionWithoutEnabledCheckInternal,9,2,2
System.Web.WebPages.Deployment,WebPagesDeployment,GetAssemblyPath,19,4,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetWebPagesAssemblies,3,1,0
System.Web.WebPages.Deployment,WebPagesDeployment,GetAppSettings,21,3,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetVersionFromConfig,18,3,1
System.Web.WebPages.Deployment,WebPagesDeployment,AppRootContainsWebPagesFile,4,1,2
System.Web.WebPages.Deployment,WebPagesDeployment,IsWebPagesFile,4,1,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetBinDirectory,7,2,1
System.Web.WebPages.Deployment,WebPagesDeployment,GetPreviousRuntimeVersion,24,3,1
System.Web.WebPages.Deployment,WebPagesDeployment,PersistRuntimeVersion,14,1,2
System.Web.WebPages.Deployment,WebPagesDeployment,ForceRecompile,14,1,2
System.Web.WebPages.Deployment,WebPagesDeployment,GetCachedFileName,3,1,0
System.Web.WebPages.Deployment,WebPagesDeployment,RemoveTrailingSlash,7,2,1
System.Web.WebPages.Deployment,PreApplicationStartCode,Start,12,2,0
System.Web.WebPages.Deployment,PreApplicationStartCode,StartCore,9,1,0
System.Web.WebPages.Deployment,PreApplicationStartCode,StartCore,59,8,9
System.Web.WebPages.Deployment,PreApplicationStartCode,InvalidateCompilationResultsIfVersionChanged,18,3,4
System.Web.WebPages.Deployment,PreApplicationStartCode,GetPreStartInitMethodsFromAssemblyCollection,42,5,1
System.Web.WebPages.Deployment,PreApplicationStartCode,FindPreStartInitMethod,15,2,2
System.Web.WebPages.Deployment,PreApplicationStartCode,RegisterForChangeNotifications,8,1,0
System.Web.WebPages.Deployment,PreApplicationStartCode,OnChanged,18,3,3
System.Web.WebPages.Deployment,PreApplicationStartCode,LoadWebPages,12,3,1
System.Web.WebPages.Deployment,PreApplicationStartCode,LoadAssembly,3,1,1
System.Web.WebPages.Deployment.Resources,ConfigurationResources,ConfigurationResources,2,1,0
