Namespace,Type,Method,LOC,CC,PC
Microsoft.Internal.Web.Utils,CommonResources,CommonResources,2,1,0
Microsoft.Web.Helpers,Analytics,GetGoogleHtml,30,1,1
Microsoft.Web.Helpers,Analytics,GetGoogleAsyncHtml,30,1,1
Microsoft.Web.Helpers,Analytics,GetYahooHtml,26,1,1
Microsoft.Web.Helpers,Analytics,GetStatCounterHtml,50,1,2
Microsoft.Web.Helpers,Analytics,Analytics,2,1,0
Microsoft.Web.Helpers,Bing,GetCodePageFromRequest,3,1,1
Microsoft.Web.Helpers,Bing,GetSiteUrl,7,2,2
Microsoft.Web.Helpers,Bing,GetSiteTitle,7,2,2
Microsoft.Web.Helpers,Bing,SearchBox,21,1,3
Microsoft.Web.Helpers,Bing,_SearchBox,72,1,5
Microsoft.Web.Helpers,Bing,Bing,2,1,0
Microsoft.Web.Helpers,Facebook,Initialize,10,2,3
Microsoft.Web.Helpers,Facebook,GetFacebookUserProfile,14,2,0
Microsoft.Web.Helpers,Facebook,AssociateMembershipAccount,16,3,1
Microsoft.Web.Helpers,Facebook,MembershipLogin,11,2,0
Microsoft.Web.Helpers,Facebook,InitializeMembershipProviderIfNeeded,6,2,0
Microsoft.Web.Helpers,Facebook,InitializeFacebookTableIfNeeded,8,2,0
Microsoft.Web.Helpers,Facebook,GetAssociatedMembershipUserName,13,3,0
Microsoft.Web.Helpers,Facebook,GetUserName,8,1,1
Microsoft.Web.Helpers,Facebook,GetMembershipProvider,7,2,0
Microsoft.Web.Helpers,Facebook,IsMembershipProviderInitialized,3,1,1
Microsoft.Web.Helpers,Facebook,GetFacebookCookieInfo,15,3,2
Microsoft.Web.Helpers,Facebook,IsFacebookCookieValid,21,4,1
Microsoft.Web.Helpers,Facebook,RawJS,3,1,1
Microsoft.Web.Helpers,Facebook,GetInitializationScripts,34,1,0
Microsoft.Web.Helpers,Facebook,LoginButton,62,1,9
Microsoft.Web.Helpers,Facebook,LoginButtonTagOnly,56,1,7
Microsoft.Web.Helpers,Facebook,LikeButton,48,1,9
Microsoft.Web.Helpers,Facebook,Comments,62,1,5
Microsoft.Web.Helpers,Facebook,Recommendations,47,1,9
Microsoft.Web.Helpers,Facebook,LikeBox,44,1,7
Microsoft.Web.Helpers,Facebook,Facepile,26,1,2
Microsoft.Web.Helpers,Facebook,LiveStream,45,1,5
Microsoft.Web.Helpers,Facebook,ActivityFeed,35,1,8
Microsoft.Web.Helpers,Facebook,OpenGraphRequiredProperties,73,1,6
Microsoft.Web.Helpers,Facebook,OpenGraphLocationProperties,100,1,7
Microsoft.Web.Helpers,Facebook,OpenGraphContactProperties,50,1,3
Microsoft.Web.Helpers,Facebook,FbmlNamespaces,12,1,0
Microsoft.Web.Helpers,Facebook,Facebook,2,1,0
Microsoft.Web.Helpers,FileUpload,GetHtml,21,1,6
Microsoft.Web.Helpers,FileUpload,_GetHtml,142,1,7
Microsoft.Web.Helpers,FileUpload,FileUpload,2,1,0
Microsoft.Web.Helpers,FileUploadTracker,FileUploadTracker,3,1,1
Microsoft.Web.Helpers,GamerCard,GetHtml,30,1,1
Microsoft.Web.Helpers,GamerCard,GamerCard,2,1,0
Microsoft.Web.Helpers,LinkShare,GetShortenedUrl,23,4,1
Microsoft.Web.Helpers,LinkShare,GetWebResponse,17,2,1
Microsoft.Web.Helpers,LinkShare,GetSitesInOrder,14,3,1
Microsoft.Web.Helpers,LinkShare,ConstructPageLinkBack,7,2,2
Microsoft.Web.Helpers,LinkShare,GetHtml,107,1,5
Microsoft.Web.Helpers,LinkShare,LinkShare,2,1,0
Microsoft.Web.Helpers,Maps,GetMapElementId,3,1,0
Microsoft.Web.Helpers,Maps,TryParseUnit,10,2,2
Microsoft.Web.Helpers,Maps,RawJS,3,1,1
Microsoft.Web.Helpers,Maps,Raw,3,1,1
Microsoft.Web.Helpers,Maps,GetApiKey,6,2,2
Microsoft.Web.Helpers,Maps,GetDirectionsQuery,8,2,4
Microsoft.Web.Helpers,Maps,GetMapQuestHtml,165,1,12
Microsoft.Web.Helpers,Maps,GetBingHtml,207,1,12
Microsoft.Web.Helpers,Maps,GetGoogleHtml,152,1,10
Microsoft.Web.Helpers,Maps,GetYahooHtml,176,1,11
Microsoft.Web.Helpers,Maps,Maps,2,1,0
Microsoft.Web.Helpers,MapLocation,MapLocation,4,1,2
Microsoft.Web.Helpers,ReCaptcha,Validate,3,1,1
Microsoft.Web.Helpers,ReCaptcha,GetLastError,6,2,1
Microsoft.Web.Helpers,ReCaptcha,Validate,13,3,3
Microsoft.Web.Helpers,ReCaptcha,GetValidatePostData,22,3,3
Microsoft.Web.Helpers,ReCaptcha,HandleValidateResponse,13,4,2
Microsoft.Web.Helpers,ReCaptcha,GetChallengeUrl,3,1,3
Microsoft.Web.Helpers,ReCaptcha,ExecuteValidateRequest,15,1,1
Microsoft.Web.Helpers,ReCaptcha,GetUrlHelper,13,3,4
Microsoft.Web.Helpers,ReCaptcha,SetLastError,3,1,2
Microsoft.Web.Helpers,ReCaptcha,GetHtml,22,1,4
Microsoft.Web.Helpers,ReCaptcha,GetHtmlWithOptions,20,1,2
Microsoft.Web.Helpers,ReCaptcha,GetHtml,48,1,3
Microsoft.Web.Helpers,ReCaptcha,ReCaptcha,2,1,0
Microsoft.Web.Helpers,Gravatar,GetHtml,30,7,6
