Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http.ApiExplorer,DocumentationController,0,4,0,0,4,24,4,0,2,-1,2,1,System.Web.Http.ApiExplorer.ApiDocumentationAttribute' System.Web.Http.ApiExplorer.ApiParameterDocumentationAttribute,System.Web.Http.ApiExplorer.DocumentationTest
System.Web.Http.ApiExplorer,ParameterSourceController,0,4,0,0,4,43,4,0,2,-1,4,1,System.Web.Http.ApiExplorer.ComplexType' System.Web.Http.ApiExplorer.MyFromUriAttribute' System.Web.Http.ApiExplorer.FromHeaderAttribute' System.Web.Http.ApiExplorer.HeaderValueProvider,System.Web.Http.ApiExplorer.ParameterSourceTest
System.Web.Http.ApiExplorer,ComplexType,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Web.Http.ApiExplorer.ParameterSourceController
System.Web.Http.ApiExplorer,MyFromUriAttribute,0,1,0,0,1,8,1,0,2,-1,0,1,,System.Web.Http.ApiExplorer.ParameterSourceController
System.Web.Http.ApiExplorer,FromHeaderAttribute,0,1,0,0,1,8,1,0,2,-1,0,1,,System.Web.Http.ApiExplorer.ParameterSourceController
System.Web.Http.ApiExplorer,HeaderValueProvider,0,1,0,0,1,7,1,0,1,-1,0,1,,System.Web.Http.ApiExplorer.ParameterSourceController
System.Web.Http.ApiExplorer,AttributeDocumentationProvider,0,2,0,0,2,21,4,0,1,-1,2,2,System.Web.Http.ApiExplorer.ApiDocumentationAttribute' System.Web.Http.ApiExplorer.ApiParameterDocumentationAttribute,System.Web.Http.SpecialConfigController' System.Web.Http.ApiExplorer.DocumentationTest
System.Web.Http.ApiExplorer,ApiDocumentationAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,System.Web.Http.ApiExplorer.AttributeDocumentationProvider' System.Web.Http.ApiExplorer.DocumentationController
System.Web.Http.ApiExplorer,ApiParameterDocumentationAttribute,0,1,2,0,1,11,1,0,0,-1,0,2,,System.Web.Http.ApiExplorer.DocumentationController' System.Web.Http.ApiExplorer.AttributeDocumentationProvider
System.Web.Http.ApiExplorer,FormattersTest,0,2,0,0,2,29,2,0,0,-1,3,0,System.Web.Http.ApiExplorer.ItemFormatter' System.Web.Http.ApiExplorer.ApiExplorerHelper' System.Web.Http.ApiExplorer.ItemController,
