Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.WebPages.Administration.Test,WebPackageManagerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\WebProjectManagerTest.cs,GetPackage,The method has 5 parameters. Parameters: id' version' desc' requiresLicense' dependencies
Long Statement,System.Web.WebPages.Administration.Test,AdminPackageTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\AdminPackageTest.cs,GetReturnUrlThrowsIfReturnUrlIsNotAppRelative,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => SiteAdmin.GetReturnUrl(mockRequest.Object)' "The return URL specified for request redirection is invalid."); " is 155.
Long Statement,System.Web.WebPages.Administration.Test,AdminPackageTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\AdminPackageTest.cs,SaveAdminPasswordUsesCryptoToWritePasswordAndSalt,The length of the statement  "            // Trim everything after the new line. Cannot use the properties from the stream since it is already closed by the writer. " is 122.
Long Statement,System.Web.WebPages.Administration.Test,AdminPackageTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\AdminPackageTest.cs,SaveAdminPasswordReturnsFalseIfGettingStreamThrowsUnauthorizedAccessException,The length of the statement  "            bool passwordSaved = AdminSecurity.SaveTemporaryPassword("password"' () => { throw new UnauthorizedAccessException(); }); " is 121.
Long Statement,System.Web.WebPages.Administration.Test,PackageManagerModuleTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\PackageManagerModuleTest.cs,InitSourceFileDoesNotAffectSourcesFileWhenFeedIsNotNull,The length of the statement  "            sourceFile.Setup(s => s.WriteSources(It.IsAny<IEnumerable<WebPackageSource>>())).Callback(() => sourceFileCalled = true); " is 121.
Long Statement,System.Web.WebPages.Administration.Test,PackageManagerModuleTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\PackageManagerModuleTest.cs,AddFeedWritesSourceIfItDoesNotExist,The length of the statement  "            bool returnValue = PackageManagerModule.AddPackageSource(sourceFile.Object' set' new WebPackageSource(source: "http://www.microsoft.com/feed3"' name: "Feed3")); " is 160.
Long Statement,System.Web.WebPages.Administration.Test,PackageManagerModuleTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\PackageManagerModuleTest.cs,AddFeedDoesNotWritesSourceIfExists,The length of the statement  "            bool returnValue = PackageManagerModule.AddPackageSource(sourceFile.Object' set' new WebPackageSource(source: "http://www.microsoft.com/feed1"' name: "Feed1")); " is 160.
Long Statement,System.Web.WebPages.Administration.Test,PackagesSourceFileTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\PackagesSourceFileTest.cs,PackagesSourceFileThrowsIfTheXmlElementDoesNotContainName,The length of the statement  "            var element = new XElement("source"' new XAttribute("url"' "http://microsoft.com")' new XAttribute("filterpreferred"' false)); " is 126.
Long Statement,System.Web.WebPages.Administration.Test,PackagesSourceFileTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\PackagesSourceFileTest.cs,PackagesSourceFileDoesNotThrowIfXmlElementDoesNotContainPreferred,The length of the statement  "            var element = new XElement("source"' new XAttribute("displayname"' "foo")' new XAttribute("url"' "http://microsoft.com")); " is 122.
Long Statement,System.Web.WebPages.Administration.Test,PackagesSourceFileTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Administration.Test\PackagesSourceFileTest.cs,PackagesSourceFileReadsAllFeedsFromStream,The length of the statement  "                             new XElement("source"' new XAttribute("displayname"' "Feed1")' new XAttribute("url"' "http://www.microsoft.com/feed1")' new XAttribute("filterpreferred"' true))' " is 161.
