Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ExtensibleModelBinderAdapterTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ExtensibleModelBinderAdapterTest.cs,BindModel_PropertyFilterIsSet_Throws,The length of the statement  "                @"The new model binding system cannot be used when a property whitelist or blacklist has been specified in [Bind] or via the call to UpdateModel() / TryUpdateModel(). Use the [BindRequired] and [BindNever] attributes on the model type or its properties instead."); " is 264.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ExtensibleModelBinderAdapterTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ExtensibleModelBinderAdapterTest.cs,BindModel_UnsuccessfulBind_BinderFails_ReturnsNull,The length of the statement  "            mockListBinder.Setup(o => o.BindModel(controllerContext' It.IsAny<ExtensibleModelBindingContext>())).Returns(false).Verifiable(); " is 129.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ExtensibleModelBinderAdapterTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ExtensibleModelBinderAdapterTest.cs,BindModel_UnsuccessfulBind_SimpleTypeNoFallback_ReturnsNull,The length of the statement  "            mockBinderProvider.Setup(o => o.GetBinder(controllerContext' It.IsAny<ExtensibleModelBindingContext>())).Returns((IExtensibleModelBinder)null).Verifiable(); " is 156.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ExtensibleModelBinderAdapterTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ExtensibleModelBinderAdapterTest.cs,BindModel_UnsuccessfulBind_SimpleTypeNoFallback_ReturnsNull,The length of the statement  "            mockBinderProvider.Verify(o => o.GetBinder(controllerContext' It.IsAny<ExtensibleModelBindingContext>())' Times.AtMostOnce()); " is 126.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ExtensibleModelBindingContextTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ExtensibleModelBindingContextTest.cs,ModelBinderProvidersProperty,The length of the statement  "            MemberHelper.TestPropertyWithDefaultInstance(bindingContext' "ModelBinderProviders"' new ModelBinderProviderCollection()' ModelBinderProviders.Providers); " is 154.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ExtensibleModelBindingContextTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ExtensibleModelBindingContextTest.cs,ValidationNodeProperty,The length of the statement  "            MemberHelper.TestPropertyWithDefaultInstance(bindingContext' "ValidationNode"' new ModelValidationNode(bindingContext.ModelMetadata' "someName")); " is 146.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,GenericModelBinderProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\GenericModelBinderProviderTest.cs,Constructor_WithFactory_ThrowsIfModelBinderFactoryIsNull,The length of the statement  "                delegate { new GenericModelBinderProvider(typeof(List<>)' (Func<Type[]' IExtensibleModelBinder>)null); }' "modelBinderFactory"); " is 128.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,GenericModelBinderProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\GenericModelBinderProviderTest.cs,Constructor_WithType_ThrowsIfModelBinderTypeIsNotModelBinder,The length of the statement  "                "The type 'System.String' does not implement the interface 'Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder'." + Environment.NewLine " is 138.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,GenericModelBinderProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\GenericModelBinderProviderTest.cs,Constructor_WithType_ThrowsIfModelBinderTypeTypeArgumentMismatch,The length of the statement  "                "The open model type 'System.Collections.Generic.List`1[T]' has 1 generic type argument(s)' but the open binder type 'Microsoft.Web.Mvc.ModelBinding.DictionaryModelBinder`2[TKey'TValue]' has 2 generic type argument(s). The binder type must not be an open generic type or must have the same number of generic arguments as the open model type." + Environment.NewLine " is 364.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,GenericModelBinderProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\GenericModelBinderProviderTest.cs,GetBinder_TypeDoesNotMatch_ModelTypeIsInterface_ReturnsNull,The length of the statement  "            GenericModelBinderProvider provider = new GenericModelBinderProvider(typeof(IEnumerable<>)' typeof(CollectionModelBinder<>)) " is 124.
