Namespace,Type,Method,LOC,CC,PC
System.Web.Helpers.Test,ChartTest,ChartTest,3,1,0
System.Web.Helpers.Test,ChartTest,BuildChartAddsDefaultArea,8,1,0
System.Web.Helpers.Test,ChartTest,XAxisOverrides,11,1,0
System.Web.Helpers.Test,ChartTest,YAxisOverrides,11,1,0
System.Web.Helpers.Test,ChartTest,ConstructorLoadsTemplate,5,1,0
System.Web.Helpers.Test,ChartTest,ConstructorLoadsTheme,28,1,0
System.Web.Helpers.Test,ChartTest,ConstructorLoadsThemeAndTemplate,32,1,0
System.Web.Helpers.Test,ChartTest,ConstructorSetsWidthAndHeight,10,1,0
System.Web.Helpers.Test,ChartTest,ConstructorThrowsWhenHeightIsLessThanZero,3,1,0
System.Web.Helpers.Test,ChartTest,ConstructorThrowsWhenTemplateNotFound,6,1,0
System.Web.Helpers.Test,ChartTest,ConstructorThrowsWhenWidthIsLessThanZero,3,1,0
System.Web.Helpers.Test,ChartTest,DataBindCrossTable,17,1,0
System.Web.Helpers.Test,ChartTest,DataBindCrossTableThrowsWhenDataSourceIsNull,4,1,0
System.Web.Helpers.Test,ChartTest,DataBindCrossTableThrowsWhenDataSourceIsString,4,1,0
System.Web.Helpers.Test,ChartTest,DataBindCrossTableThrowsWhenGroupByIsNull,4,1,0
System.Web.Helpers.Test,ChartTest,DataBindCrossTableThrowsWhenGroupByIsEmpty,4,1,0
System.Web.Helpers.Test,ChartTest,DataBindCrossTableThrowsWhenYFieldsIsNull,4,1,0
System.Web.Helpers.Test,ChartTest,DataBindCrossTableThrowsWhenYFieldsIsEmpty,4,1,0
System.Web.Helpers.Test,ChartTest,DataBindTable,16,1,0
System.Web.Helpers.Test,ChartTest,DataBindTableWhenXFieldIsNull,16,1,0
System.Web.Helpers.Test,ChartTest,DataBindTableThrowsWhenDataSourceIsNull,4,1,0
System.Web.Helpers.Test,ChartTest,DataBindTableThrowsWhenDataSourceIsString,4,1,0
System.Web.Helpers.Test,ChartTest,GetBytesReturnsNonEmptyArray,4,1,0
System.Web.Helpers.Test,ChartTest,GetBytesThrowsWhenFormatIsEmpty,4,1,0
System.Web.Helpers.Test,ChartTest,GetBytesThrowsWhenFormatIsInvalid,4,1,0
System.Web.Helpers.Test,ChartTest,GetBytesThrowsWhenFormatIsNull,4,1,0
System.Web.Helpers.Test,ChartTest,LegendDefaults,10,1,0
System.Web.Helpers.Test,ChartTest,LegendOverrides,11,1,0
System.Web.Helpers.Test,ChartTest,SaveAndWriteFromCache,11,1,0
System.Web.Helpers.Test,ChartTest,SaveThrowsWhenFormatIsEmpty,4,1,0
System.Web.Helpers.Test,ChartTest,SaveWorksWhenFormatIsJPG,9,1,0
System.Web.Helpers.Test,ChartTest,SaveThrowsWhenFormatIsInvalid,4,1,0
System.Web.Helpers.Test,ChartTest,SaveThrowsWhenFormatIsNull,4,1,0
System.Web.Helpers.Test,ChartTest,SaveThrowsWhenPathIsEmpty,4,1,0
System.Web.Helpers.Test,ChartTest,SaveThrowsWhenPathIsNull,4,1,0
System.Web.Helpers.Test,ChartTest,SaveWritesToFile,6,1,0
System.Web.Helpers.Test,ChartTest,SaveXmlThrowsWhenPathIsEmpty,4,1,0
System.Web.Helpers.Test,ChartTest,SaveXmlThrowsWhenPathIsNull,4,1,0
System.Web.Helpers.Test,ChartTest,SaveXmlWritesToFile,8,1,0
System.Web.Helpers.Test,ChartTest,TemplateWithCommentsDoesNotThrow,5,1,0
