Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.TestCommon,PrimitiveCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateInstanceOfDouble,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.TestCommon,PrimitiveCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateInstanceOfSingle,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.TestCommon,UriCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateUri,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.TestCommon,UriCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateIPv6Address,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.TestCommon,InstanceCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateInstanceOfEnum,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.TestCommon,InstanceCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateInstanceOf,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.TestCommon,ClassInstanceCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,SetFieldsAndProperties,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.TestCommon,Assert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Assert.cs,Equal,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.TestCommon,MediaTypeHeaderValueComparer,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\MediaTypeHeaderValueComparer.cs,Compare,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.TestCommon,Assert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Assert.cs,Equal,The method has 5 parameters. Parameters: expected' actual' ignoreCase' ignoreLineEndingDifferences' ignoreWhiteSpaceDifferences
Long Parameter List,Microsoft.TestCommon,Assert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Assert.cs,ThrowsArgumentOutOfRange,The method has 5 parameters. Parameters: testCode' paramName' exceptionMessage' allowDerivedExceptions' actualValue
Long Parameter List,Microsoft.TestCommon,Assert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Assert.cs,ThrowsInvalidEnumArgument,The method has 5 parameters. Parameters: testCode' paramName' invalidValue' enumType' allowDerivedExceptions
Long Parameter List,Microsoft.TestCommon,GenericTypeAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeGenericMethod,The method has 5 parameters. Parameters: type' methodName' genericParameterType' parameterTypes' parameterValues
Long Parameter List,Microsoft.TestCommon,GenericTypeAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeGenericMethod,The method has 5 parameters. Parameters: instance' methodName' genericParameterType' parameterTypes' parameterValues
Long Parameter List,Microsoft.TestCommon,GenericTypeAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeGenericMethod,The method has 5 parameters. Parameters: instance' methodName' genericParameterType' parameterTypes' parameterValues
Long Parameter List,Microsoft.TestCommon,TestDataSetAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,TestDataSetAttribute,The method has 5 parameters. Parameters: declaringType' propertyName' declaringType1' propertyName1' testDataVariations
Long Parameter List,Microsoft.TestCommon,TestDataSetAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,TestDataSetAttribute,The method has 7 parameters. Parameters: declaringType' propertyName' declaringType1' propertyName1' declaringType2' propertyName2' testDataVariations
Long Parameter List,Microsoft.TestCommon,TestDataSetAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,TestDataSetAttribute,The method has 9 parameters. Parameters: declaringType' propertyName' declaringType1' propertyName1' declaringType2' propertyName2' declaringType3' propertyName3' testDataVariations
Long Parameter List,Microsoft.TestCommon,TestDataSetAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,TestDataSetAttribute,The method has 11 parameters. Parameters: declaringType' propertyName' declaringType1' propertyName1' declaringType2' propertyName2' declaringType3' propertyName3' declaringType4' propertyName4' testDataVariations
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,TestPropertyValue,The method has 5 parameters. Parameters: instance' getFunc' setFunc' valueToSet' valueToCheck
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,Property,The method has 5 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' allowNull' roundTripTestValue
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,IntegerProperty,The method has 8 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' minLegalValue' illegalLowerValue' maxLegalValue' illegalUpperValue' roundTripTestValue
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,NullableIntegerProperty,The method has 8 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' minLegalValue' illegalLowerValue' maxLegalValue' illegalUpperValue' roundTripTestValue
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,EnumProperty,The method has 5 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' illegalValue' roundTripTestValue
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,StringProperty,The method has 5 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' allowNullAndEmpty' nullAndEmptyReturnValue
Long Parameter List,Microsoft.TestCommon,TheoryDataSet<TParam1;TParam2;TParam3;TParam4;TParam5>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\TheoryDataSet.cs,Add,The method has 5 parameters. Parameters: p1' p2' p3' p4' p5
Long Parameter List,System.Web.TestUtil,MemberHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\MemberHelper.cs,TestStringProperty,The method has 6 parameters. Parameters: instance' propertyName' initialValue' testDefaultValueAttribute' allowNullAndEmpty' nullAndEmptyReturnValue
Long Identifier,Microsoft.TestCommon,ClassInstanceCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,,The length of the parameter dataContractCreatorWithNonPublicMembers is 39.
Long Identifier,Microsoft.TestCommon,TestData,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,,The length of the parameter ValueAndRefTypeTestDataCollection is 33.
Long Identifier,Microsoft.TestCommon,TestData,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,,The length of the parameter RepresentativeValueAndRefTypeTestDataCollection is 47.
Long Statement,Microsoft.TestCommon,PrimitiveCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateRandomString,The length of the statement  "            string invalidXmlChars = "\u0000\u0001\u0002\u0003\u0004\u0005\u0006\u0007\u0008\u000B\u000C\u000E\u000F\u0010\u0011\u0012\u0013\u0014\u0015\u0016\u0017\u0018\u0019\u001A\u001B\u001C\u001D\u001E\u001F\uFFFE\uFFFF"; " is 214.
Long Statement,Microsoft.TestCommon,InstanceCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateInstanceOfArray,The length of the statement  "            int size = (int)Math.Pow(CreatorSettings.MaxArrayLength' rndNumber); // this will create more small arrays than large ones " is 122.
Long Statement,Microsoft.TestCommon,InstanceCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateInstanceOfListOfT,The length of the statement  "            int size = (int)Math.Pow(CreatorSettings.MaxListLength' rndNumber); // this will create more small lists than large ones " is 120.
Long Statement,Microsoft.TestCommon,InstanceCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateInstanceOfLinkedListOfT,The length of the statement  "            int size = (int)Math.Pow(CreatorSettings.MaxListLength' rndNumber); // this will create more small lists than large ones " is 120.
Long Statement,Microsoft.TestCommon,InstanceCreator,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.TestCommon\InstanceCreator.cs,CreateInstanceOfIEnumerableOfT,The length of the statement  "            int size = (int)Math.Pow(CreatorSettings.MaxListLength' rndNumber); // this will create more small lists than large ones " is 120.
