Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http.WebHost.Routing,HostedHttpVirtualPathData,1,1,2,0,1,26,2,0,1,0,2,2,System.Web.Http.Error' System.Web.Http.Routing.IHttpRoute,System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HostedHttpRoute
System.Web.Http.WebHost.Routing,HttpRouteDataExtensions,0,1,0,0,1,22,4,0,0,-1,5,0,System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.Error' System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.IHttpRouteData' System.Web.Http.WebHost.HttpControllerRouteHandler,
System.Web.Http.WebHost.Routing,HttpRouteExtensions,0,2,0,0,1,28,4,0,0,-1,5,0,System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.Error' System.Web.Http.Routing.IHttpRoute' System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.WebHost.Routing.HttpWebRoute,
System.Web.Http.WebHost.Routing,HttpWebRoute,1,6,1,0,3,94,15,0,0,0.67,7,3,System.Web.Http.Error' System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.IHttpRouteConstraint' System.Web.Http.Routing.IHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.Routing.IHttpVirtualPathData' System.Web.Http.Routing.HttpRouteDirection,System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HttpRouteExtensions
System.Web.Http.WebHost,WebHostBufferPolicySelector,0,2,0,0,2,44,6,0,1,-1,2,0,System.Web.Http.Error' System.Net.Http.PushStreamContent,
System.Web.Http.WebHost,PreApplicationStartCode,1,1,0,0,1,15,2,0,0,0,1,0,System.Web.Http.WebHost.SuppressFormsAuthRedirectModule,
System.Web.Http.WebHost,HttpControllerTypeCacheSerializer,1,2,2,0,2,83,10,0,0,0,1,1,System.Web.Http.WebHost.Properties.SRResources,System.Web.Http.WebHost.WebHostHttpControllerTypeResolver
System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,1,3,0,0,1,68,6,0,2,0,3,0,System.Web.Http.WebHost.HttpControllerTypeCacheSerializer' System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolver' System.Web.Http.Dispatcher.IAssembliesResolver,
System.Web.Http.WebHost,SuppressFormsAuthRedirectModule,3,9,0,0,3,139,18,0,0,0.44,1,1,System.Web.Http.WebHost.IDisableRedirect,System.Web.Http.WebHost.PreApplicationStartCode
System.Web.Http.WebHost,IDisableRedirect,0,0,2,0,0,5,0,1,0,-1,0,1,,System.Web.Http.WebHost.SuppressFormsAuthRedirectModule
System.Web.Http.WebHost,HttpApplicationDisableRedirect,1,1,2,0,1,17,1,0,1,0,0,0,,
System.Web.Http.WebHost,WebHostAssembliesResolver,0,1,0,0,0,11,1,0,1,-1,0,0,,
System.Web.Http.WebHost,HttpControllerHandler,6,21,2,0,1,534,37,0,0,0.33,11,4,System.Web.Http.Routing.IHttpRouteData' System.Web.Http.Error' System.Web.Http.WebHost.Properties.SRResources' System.Web.Http.WebHost.TaskWrapperAsyncResult' System.Web.Http.Hosting.HttpPropertyKeys' System.Threading.Tasks.TaskHelpers' System.Web.Http.Hosting.IHostBufferPolicySelector' System.Web.Http.HttpMethodHelper' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult' System.Web.Http.HttpResponseException,System.Web.Http.WebHost.Routing.HttpContextBaseExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.HttpControllerRouteHandler
System.Web.Http.WebHost,HttpControllerRouteHandler,1,3,1,0,0,40,3,0,0,1,1,3,System.Web.Http.WebHost.HttpControllerHandler,System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HttpRouteDataExtensions' System.Web.Http.WebHost.Routing.HttpRouteExtensions
System.Web.Http.WebHost,TaskWrapperAsyncResult,1,1,5,0,1,52,2,0,0,0,1,1,System.Web.Http.Error,System.Web.Http.WebHost.HttpControllerHandler
System.Web.Http.WebHost.Properties,SRResources,2,1,9,0,0,104,1,0,0,0,0,3,,System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.HttpControllerTypeCacheSerializer' System.Web.Http.WebHost.HttpControllerHandler
System.Web.Http.Properties,CommonWebApiResources,2,1,9,0,0,114,1,0,0,0,0,1,,System.Web.Http.Error
