Namespace,Type,Method,LOC,CC,PC
System.Web.Helpers,Chart,Chart,2,1,4
System.Web.Helpers,Chart,Chart,31,5,6
System.Web.Helpers,Chart,AddLegend,8,1,2
System.Web.Helpers,Chart,AddSeries,28,3,10
System.Web.Helpers,Chart,AddTitle,8,1,2
System.Web.Helpers,Chart,SetXAxis,4,1,3
System.Web.Helpers,Chart,SetYAxis,4,1,3
System.Web.Helpers,Chart,DataBindCrossTable,28,5,6
System.Web.Helpers,Chart,DataBindTable,17,3,2
System.Web.Helpers,Chart,GetBytes,11,1,1
System.Web.Helpers,Chart,GetFromCache,3,1,1
System.Web.Helpers,Chart,Save,3,1,2
System.Web.Helpers,Chart,Save,14,2,3
System.Web.Helpers,Chart,SaveToCache,8,2,3
System.Web.Helpers,Chart,SaveXml,3,1,1
System.Web.Helpers,Chart,SaveXml,11,2,2
System.Web.Helpers,Chart,ToWebImage,3,1,1
System.Web.Helpers,Chart,Write,7,1,1
System.Web.Helpers,Chart,WriteFromCache,3,1,2
System.Web.Helpers,Chart,ExecuteChartAction,15,1,1
System.Web.Helpers,Chart,LoadThemes,19,3,1
System.Web.Helpers,Chart,LoadChartThemeFromFile,14,1,2
System.Web.Helpers,Chart,GetFromCache,13,3,2
System.Web.Helpers,Chart,WriteFromCache,8,2,3
System.Web.Helpers,Chart,ApplyChartArea,15,1,1
System.Web.Helpers,Chart,ApplyAxis,12,3,2
System.Web.Helpers,Chart,ApplyLegends,18,2,1
System.Web.Helpers,Chart,ApplySeries,44,5,1
System.Web.Helpers,Chart,ApplyTitles,18,2,1
System.Web.Helpers,Chart,ConvertStringArgument,9,2,2
System.Web.Helpers,Chart,ConvertStringToChartImageFormat,10,2,1
System.Web.Helpers,Chart,DataBindChart,28,4,1
System.Web.Helpers,Chart,GetDefaultContext,3,1,0
System.Web.Helpers,Chart,GetUniqueKey,3,1,0
System.Web.Helpers,Chart,NormalizeFormat,11,3,1
System.Web.Helpers,VirtualPathUtil,MapPath,18,2,2
System.Web.Helpers,VirtualPathUtil,ResolvePath,12,3,1
System.Web.Helpers,VirtualPathUtil,ResolvePath,14,2,3
System.Web.Helpers,ConversionUtil,ToString,13,3,1
System.Web.Helpers,ConversionUtil,TryFromString,35,5,3
System.Web.Helpers,ConversionUtil,TryFromStringToEnum,3,1,2
System.Web.Helpers,ConversionUtil,TryFromStringToEnumHelper,13,2,3
System.Web.Helpers,ConversionUtil,TryFromStringToFontFamily,14,3,2
System.Web.Helpers,ConversionUtil,TryFromStringToColor,36,4,2
System.Web.Helpers,ConversionUtil,NormalizeImageFormat,17,3,1
