Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http,DictionaryExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework,DbContextExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework,ObjectContextExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\ObjectContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Web.Http.Data.EntityFramework,Resource,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Resource.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resource (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Resource.Designer.cs' [43' 63])' CommonWebApiResources (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [57' 77])
Unnecessary Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,AssociationInfo,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\AssociationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ThisKey' OtherKey' FKRole' IsRequired
Imperative Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\LinqToEntitiesTypeDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldExcludeEntityMember
Broken Modularization,Microsoft.Web.Http.Data.EntityFramework.Metadata,AssociationInfo,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\AssociationInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ThisKey' OtherKey' FKRole' IsRequired
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.EntityFramework,DbDataController<TContext>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbDataController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute
Cyclically-dependent Modularization,Microsoft.Web.Http.Data.EntityFramework,LinqToEntitiesDataController<TContext>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\LinqToEntitiesDataController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Http.Data.EntityFramework.LinqToEntitiesDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute
Unfactored Hierarchy,Microsoft.Web.Http.Data.EntityFramework,DbDataController<TContext>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbDataController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DbDataController<TContext> (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbDataController.cs' [172' 191])' LinqToEntitiesDataController<TContext> (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\LinqToEntitiesDataController.cs' [148' 167])
Unfactored Hierarchy,Microsoft.Web.Http.Data.EntityFramework,DbDataController<TContext>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbDataController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DbDataController<TContext> (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbDataController.cs' [217' 267])' LinqToEntitiesDataController<TContext> (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\LinqToEntitiesDataController.cs' [260' 310])
