Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Web.Helpers.Test,AnalyticsTest,0,8,0,0,8,106,8,0,0,-1,0,0,,
Microsoft.Web.Helpers.Test,BingTest,4,17,0,0,16,190,17,0,0,0.29,0,0,,
Microsoft.Web.Helpers.Test,FacebookTest,0,18,0,0,17,205,20,0,0,-1,0,0,,
Microsoft.Web.Helpers.Test,FileUploadTest,1,13,0,0,12,155,13,0,0,0,0,0,,
Microsoft.Web.Helpers.Test,GamerCardTest,0,5,0,0,5,42,5,0,0,-1,0,0,,
Microsoft.Web.Helpers.Test,GravatarTest,0,16,0,0,16,117,16,0,0,-1,0,0,,
Microsoft.Web.Helpers.Test,LinkShareTest,1,16,0,0,16,157,16,0,0,0.88,0,0,,
Microsoft.Web.Helpers.Test,MapsTest,0,3,0,0,3,40,3,0,0,-1,0,0,,
Microsoft.Web.Helpers.Test,PreApplicationStartCodeTest,0,2,0,0,2,21,2,0,0,-1,0,0,,
Microsoft.Web.Helpers.Test,ThemesTest,0,20,0,0,19,296,22,0,0,-1,1,0,Microsoft.Web.Helpers.Test.Dir,
Microsoft.Web.Helpers.Test,Dir,0,1,2,0,1,10,1,0,0,-1,0,1,,Microsoft.Web.Helpers.Test.ThemesTest
Microsoft.Web.Helpers.Test,TwitterTest,0,23,0,0,22,420,23,0,0,-1,0,0,,
Microsoft.Web.Helpers.Test,VideoTest,1,25,0,0,24,255,25,0,0,0.12,0,0,,
Microsoft.Web.Helpers.Test,ReCaptchaTest,0,19,0,0,17,207,19,0,0,-1,0,0,,
Microsoft.Web.Helpers.Test,UrlBuilderTest,1,30,0,0,23,322,31,0,0,0.13,1,0,Microsoft.Web.Helpers.Test.TestVirtualPathUtility,
Microsoft.Web.Helpers.Test,TestVirtualPathUtility,0,2,0,0,2,11,2,0,1,-1,0,1,,Microsoft.Web.Helpers.Test.UrlBuilderTest
