Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,2,0,0,1,75,12,0,0,-1,1,0,System.Web.Http.Error,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.23,1,29,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.DictionaryExtensions' System.Net.Http.HttpClientExtensions' System.Net.Http.HttpClientFactory' System.Net.Http.HttpContentExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.MimeBodyPart' System.Net.Http.MultipartFileData' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.ObjectContent' System.Net.Http.PushStreamContent' System.Net.Http.Formatting.DelegatingEnumerable<T>' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeHeaderValueCollection' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.StringComparisonHelper' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.Formatting.Parsers.MimeMultipartParser' System.Net.Http.Internal.AsyncResult' System.Net.Http.Internal.DelegatingStream
System.Web.Http,UriQueryUtility,0,2,0,0,2,220,4,0,0,-1,0,0,,
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,345,35,0,0,0.44,0,8,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' System.Net.Http.HttpContentExtensions' System.Net.Http.MultipartStreamProvider' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Handlers.ProgressMessageHandler
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,745,66,0,0,0.39,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,37,2,0,0,0,1,0,System.Threading.Tasks.CatchResult,
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,35,4,0,0,1,2,1,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,System.Net.Http.HttpMessageContent
