Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,9,,System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.RazorEditorParser' System.Web.Razor.Generator.CodeGenerationCompleteEventArgs' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.GeneratedCodeMapping' System.Web.Razor.Text.TextChange
Microsoft.Internal.Web.Utils,HashCodeCombiner,1,4,1,0,4,41,6,0,0,0.5,1,13,Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Generator.GeneratedCodeMapping' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Generator.AddImportCodeGenerator' System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator
System.Web.Razor,DocumentParseCompleteEventArgs,0,0,3,0,0,15,0,0,0,-1,2,2,System.Web.Razor.GeneratorResults' System.Web.Razor.Text.TextChange,System.Web.Razor.RazorEditorParser' System.Web.Razor.Editor.BackgroundParser
System.Web.Razor,PartialParseResult,0,0,0,0,0,32,0,0,0,-1,0,5,,System.Web.Razor.Editor.EditResult' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.RazorEditorParser
System.Web.Razor,RazorDirectiveAttribute,1,3,3,0,3,32,4,0,0,1,7,1,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator
System.Web.Razor,RazorEditorParser,4,8,4,0,4,204,23,0,0,0,18,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.PartialParseResult' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.BackgroundParser' System.Web.Razor.Editor.RazorEditorTrace' System.Web.Razor.Editor.EditResult' System.Web.Razor.Text.TextChange' System.Web.Razor.Resources.RazorResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,
System.Web.Razor,GeneratorResults,0,3,2,0,2,35,3,0,1,-1,4,3,System.Web.Razor.ParserResults' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.RazorError' System.Web.Razor.Generator.GeneratedCodeMapping,System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.Editor.BackgroundParser' System.Web.Razor.RazorTemplateEngine
System.Web.Razor,RazorEngineHost,4,9,10,0,8,169,19,1,0,0.78,6,10,System.Web.Razor.RazorCodeLanguage' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.ParserBase,System.Web.Razor.Generator.CSharpRazorCodeGenerator' System.Web.Razor.CSharpRazorCodeLanguage' System.Web.Razor.RazorCodeLanguage' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.VBRazorCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Editor.BackgroundParser' System.Web.Razor.VBRazorCodeLanguage' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.RazorEditorParser
System.Web.Razor,RazorTemplateEngine,2,17,1,2,13,157,19,0,0,0.12,10,1,System.Web.Razor.GeneratorResults' System.Web.Razor.RazorEngineHost' System.Web.Razor.ParserResults' System.Web.Razor.Generator.GeneratedCodeMapping' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Parser.RazorParser' System.Web.Razor.Parser.ParserBase' System.Web.Razor.Text.SeekableTextReader' System.Web.Razor.Text.ITextBuffer' System.Web.Razor.Text.ITextDocument,System.Web.Razor.Editor.BackgroundParser
System.Web.Razor,StateMachine<TReturn>,0,6,2,0,0,88,8,0,0,-1,1,1,System.Web.Razor.StateResult,System.Web.Razor.Tokenizer.Tokenizer<TSymbol;TSymbolType>
System.Web.Razor,StateResult,0,2,3,0,2,17,2,0,0,-1,0,5,,System.Web.Razor.Tokenizer.HtmlTokenizer' System.Web.Razor.Tokenizer.Tokenizer<TSymbol;TSymbolType>' System.Web.Razor.Tokenizer.VBTokenizer' System.Web.Razor.StateMachine<TReturn>' System.Web.Razor.Tokenizer.CSharpTokenizer
System.Web.Razor,VBRazorCodeLanguage,1,2,2,0,2,32,2,0,1,1,6,1,System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorCodeLanguage' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.VBRazorCodeGenerator' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Parser.ParserBase,System.Web.Razor.RazorCodeLanguage
System.Web.Razor,ParserResults,0,2,3,0,1,25,2,1,0,-1,2,5,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.RazorError,System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.GeneratorResults' System.Web.Razor.Parser.ParserContext' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.Parser.RazorParser
System.Web.Razor,RazorCodeLanguage,1,3,3,0,3,42,3,2,0,1,5,3,System.Web.Razor.RazorEngineHost' System.Web.Razor.VBRazorCodeLanguage' System.Web.Razor.CSharpRazorCodeLanguage' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Parser.ParserBase,System.Web.Razor.CSharpRazorCodeLanguage' System.Web.Razor.VBRazorCodeLanguage' System.Web.Razor.RazorEngineHost
