Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleKeyTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageSampleKeyTest.cs,Constructor_FourParameters,The length of the statement  "            HelpPageSampleKey key = new HelpPageSampleKey(SampleDirection.Request' "myController"' "myAction"' new[] { "id"' "name" }); " is 123.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleKeyTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageSampleKeyTest.cs,Constructor_FiveParameters,The length of the statement  "            HelpPageSampleKey key = new HelpPageSampleKey(new MediaTypeHeaderValue("application/xml")' SampleDirection.Request' "myController"' "myAction"' new[] { "id"' "name" }); " is 168.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,GetSampleRequests_FromSampleObjects_AndSettingActualRequestTypes,The length of the statement  "            sampleGenerator.ActualHttpMessageTypes.Add(new HelpPageSampleKey(SampleDirection.Request' "values"' "options"' new[] { "request" })' typeof(string)); " is 149.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,GetSampleRequests_FromActionSamples_BasedOnMediaTypeAndType,The length of the statement  "            sampleGenerator.ActionSamples.Add(new HelpPageSampleKey(new MediaTypeHeaderValue("application/json")' typeof(Tuple<int' string>))' sample); " is 139.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,GetSampleRequests_FromActionSamples_BasedOnMediaTypeAndNames,The length of the statement  "            sampleGenerator.ActionSamples.Add(new HelpPageSampleKey(new MediaTypeHeaderValue("application/xml")' SampleDirection.Request' "Values"' "Put"' new[] { "valuePairCollection" })' sample); " is 185.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,GetSampleRequests_FromActionSamples_WhenTheParameterIsHttpRequestMessage,The length of the statement  "            sampleGenerator.ActionSamples.Add(new HelpPageSampleKey(new MediaTypeHeaderValue("plain/text")' SampleDirection.Request' "Values"' "Options"' new[] { "request" })' sample); " is 172.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,GetSampleResponses_FromSampleObjects_AndSettingActualResponseTypes,The length of the statement  "            sampleGenerator.ActualHttpMessageTypes.Add(new HelpPageSampleKey(SampleDirection.Response' "values"' "post"' new[] { "value" })' typeof(string)); " is 145.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,GetSampleResponses_FromActionSamples_BasedOnMediaTypeAndType,The length of the statement  "            sampleGenerator.ActionSamples.Add(new HelpPageSampleKey(new MediaTypeHeaderValue("application/json")' typeof(IEnumerable<string>))' sample); " is 140.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,GetSampleResponses_FromActionSamples_BasedOnMediaTypeAndNames,The length of the statement  "            sampleGenerator.ActionSamples.Add(new HelpPageSampleKey(new MediaTypeHeaderValue("application/xml")' SampleDirection.Response' "Values"' "Get"' new[] { "id" })' sample); " is 169.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,GetSampleResponses_FromActionSamples_WhenTheReturnTypeIsHttpResponseMessage,The length of the statement  "            sampleGenerator.ActionSamples.Add(new HelpPageSampleKey(new MediaTypeHeaderValue("plain/text")' SampleDirection.Response' "Values"' "Post"' new[] { "value" })' sample); " is 168.
