Namespace,Type,Method,LOC,CC,PC
Microsoft.Internal.Web.Utils,CommonResources,CommonResources,2,1,0
Microsoft.Internal.Web.Utils,HashCodeCombiner,Add,17,3,1
Microsoft.Internal.Web.Utils,HashCodeCombiner,Add,4,1,1
Microsoft.Internal.Web.Utils,HashCodeCombiner,Add,5,1,1
Microsoft.Internal.Web.Utils,HashCodeCombiner,Start,3,1,0
Microsoft.Internal.Web.Utils,IVirtualPathUtility,Combine,0,1,2
Microsoft.Internal.Web.Utils,IVirtualPathUtility,ToAbsolute,0,1,1
Microsoft.Internal.Web.Utils,MimeMapping,GetMimeMapping,13,3,1
Microsoft.Internal.Web.Utils,MimeMapping,AddMimeMapping,3,1,2
Microsoft.Internal.Web.Utils,VirtualPathUtilityWrapper,Combine,3,1,2
Microsoft.Internal.Web.Utils,VirtualPathUtilityWrapper,ToAbsolute,3,1,1
System.Web.WebPages,ApplicationPart,ApplicationPart,2,1,2
System.Web.WebPages,ApplicationPart,ApplicationPart,15,3,2
System.Web.WebPages,ApplicationPart,Register,6,1,1
System.Web.WebPages,ApplicationPart,ProcessVirtualPath,16,3,3
System.Web.WebPages,ApplicationPart,GetRegisteredParts,4,1,0
System.Web.WebPages,ApplicationPart,ProcessVirtualPath,18,3,2
System.Web.WebPages,ApplicationPart,ResolveVirtualPath,13,2,3
System.Web.WebPages,ApplicationPart,GetResourceStream,10,2,1
System.Web.WebPages,ApplicationPart,GetResourceNameFromVirtualPath,3,1,1
System.Web.WebPages,ApplicationPart,GetResourceNameFromVirtualPath,28,3,2
System.Web.WebPages,ApplicationPart,GetResourceVirtualPath,3,1,1
System.Web.WebPages,ApplicationPart,GetResourceVirtualPath,8,1,3
System.Web.WebPages,ApplicationPart,InitApplicationParts,9,1,0
System.Web.WebPages,ApplicationStartPage,ExecuteInternal,9,1,0
System.Web.WebPages,ApplicationStartPage,ExecuteStartPage,6,1,1
System.Web.WebPages,ApplicationStartPage,ExecuteStartPage,13,1,4
System.Web.WebPages,ApplicationStartPage,ExecuteStartPageInternal,21,4,4
System.Web.WebPages,ApplicationStartPage,GetSafeExecuteStartPageThunk,17,2,0
System.Web.WebPages,ApplicationStartPage,InitiateShutdown,8,2,3
System.Web.WebPages,ApplicationStartPage,MonitorFile,10,1,1
System.Web.WebPages,ApplicationStartPage,ShutdownCallBack,3,1,1
System.Web.WebPages,ApplicationStartPage,Write,6,2,1
System.Web.WebPages,ApplicationStartPage,WriteLiteral,3,1,1
System.Web.WebPages,ApplicationStartPage,Write,3,1,1
System.Web.WebPages,ApplicationStartPage,GetOutputWriter,3,1,0
System.Web.WebPages,AttributeValue,AttributeValue,5,1,3
System.Web.WebPages,AttributeValue,FromTuple,3,1,1
System.Web.WebPages,AttributeValue,FromTuple,3,1,1
System.Web.WebPages,BrowserOverrideStore,GetOverriddenUserAgent,0,1,1
System.Web.WebPages,BrowserOverrideStore,SetOverriddenUserAgent,0,1,2
System.Web.WebPages,BuildManagerWrapper,BuildManagerWrapper,2,1,0
System.Web.WebPages,BuildManagerWrapper,BuildManagerWrapper,9,2,2
System.Web.WebPages,BuildManagerWrapper,Exists,7,2,1
System.Web.WebPages,BuildManagerWrapper,IsNonUpdatablePrecompiledApp,35,5,0
System.Web.WebPages,BuildManagerWrapper,ExistsInPrecompiledSite,14,2,1
System.Web.WebPages,BuildManagerWrapper,ExistsInVpp,4,1,1
System.Web.WebPages,BuildManagerWrapper,GetObjectFactory,7,2,1
System.Web.WebPages,BuildManagerWrapper,CreateInstance,3,1,1
System.Web.WebPages,BuildManagerWrapper,CreateInstanceOfType,13,3,1
System.Web.WebPages,BuildManagerWrapper,IsPathExtensionSupported,5,1,1
System.Web.WebPages,BuildManagerWrapper,GetKeyFromVirtualPath,3,1,1
System.Web.WebPages,CookieBrowserOverrideStore,CookieBrowserOverrideStore,2,1,0
System.Web.WebPages,CookieBrowserOverrideStore,CookieBrowserOverrideStore,3,1,1
System.Web.WebPages,CookieBrowserOverrideStore,GetOverriddenUserAgent,32,5,1
System.Web.WebPages,CookieBrowserOverrideStore,SetOverriddenUserAgent,17,3,2
System.Web.WebPages,DisplayInfo,DisplayInfo,12,3,2
System.Web.WebPages,DisplayModeProvider,DisplayModeProvider,3,1,0
System.Web.WebPages,DisplayModeProvider,GetAvailableDisplayModesForContext,3,1,2
System.Web.WebPages,DisplayModeProvider,GetAvailableDisplayModesForContext,4,1,3
System.Web.WebPages,DisplayModeProvider,GetDisplayInfoForVirtualPath,3,1,4
System.Web.WebPages,DisplayModeProvider,GetDisplayInfoForVirtualPath,5,1,5
System.Web.WebPages,DisplayModeProvider,GetDisplayMode,3,1,1
System.Web.WebPages,DisplayModeProvider,SetDisplayMode,6,2,2
System.Web.WebPages,BrowserHelpers,ClearOverriddenBrowser,3,1,1
System.Web.WebPages,BrowserHelpers,CreateOverriddenBrowser,4,1,1
System.Web.WebPages,BrowserHelpers,GetOverriddenBrowser,3,1,1
System.Web.WebPages,BrowserHelpers,GetOverriddenBrowser,17,3,2
System.Web.WebPages,BrowserHelpers,GetOverriddenUserAgent,5,1,1
System.Web.WebPages,BrowserHelpers,GetVaryByCustomStringForOverriddenBrowser,3,1,1
System.Web.WebPages,BrowserHelpers,GetVaryByCustomStringForOverriddenBrowser,3,1,1
System.Web.WebPages,BrowserHelpers,GetVaryByCustomStringForOverriddenBrowser,3,1,2
System.Web.WebPages,BrowserHelpers,SetOverriddenBrowser,27,5,2
System.Web.WebPages,BrowserHelpers,SetOverriddenBrowser,7,1,2
System.Web.WebPages,UserAgentWorkerRequest,UserAgentWorkerRequest,3,1,1
System.Web.WebPages,UserAgentWorkerRequest,GetKnownRequestHeader,3,1,1
System.Web.WebPages,IDisplayMode,CanHandleContext,0,1,1
System.Web.WebPages,IDisplayMode,GetDisplayInfo,0,1,3
System.Web.WebPages,DefaultDisplayMode,DefaultDisplayMode,2,1,0
System.Web.WebPages,DefaultDisplayMode,DefaultDisplayMode,3,1,1
System.Web.WebPages,DefaultDisplayMode,CanHandleContext,3,1,1
System.Web.WebPages,DefaultDisplayMode,GetDisplayInfo,8,2,3
System.Web.WebPages,DefaultDisplayMode,TransformPath,8,2,2
System.Web.WebPages,FileExistenceCache,FileExistenceCache,5,1,2
System.Web.WebPages,FileExistenceCache,Reset,6,1,0
System.Web.WebPages,FileExistenceCache,FileExists,10,2,1
System.Web.WebPages,HttpContextExtensions,RedirectLocal,10,2,2
System.Web.WebPages,HttpContextExtensions,RegisterForDispose,7,2,2
System.Web.WebPages,RequestBrowserOverrideStore,GetOverriddenUserAgent,3,1,1
System.Web.WebPages,RequestBrowserOverrideStore,SetOverriddenUserAgent,3,1,2
System.Web.WebPages,SessionStateUtil,SetUpSessionState,3,1,2
System.Web.WebPages,SessionStateUtil,SetUpSessionState,28,3,3
System.Web.WebPages,SessionStateUtil,GetSessionStateBehavior,25,1,2
System.Web.WebPages,TypeHelper,ObjectToDictionary,3,1,1
System.Web.WebPages,TypeHelper,AddAnonymousObjectToDictionary,7,2,2
System.Web.WebPages,TypeHelper,IsAnonymousType,11,2,1
System.Web.WebPages,UrlUtil,Url,9,2,3
System.Web.WebPages,UrlUtil,BuildUrl,35,5,2
System.Web.WebPages,UrlUtil,IsDisplayableType,5,1,1
System.Web.WebPages,CompareValidator,CompareValidator,5,1,2
System.Web.WebPages,CompareValidator,IsValid,4,1,2
System.Web.WebPages,DataTypeValidator,DataTypeValidator,3,1,2
System.Web.WebPages,DataTypeValidator,IsValid,20,6,2
System.Web.WebPages,IValidator,Validate,0,1,1
System.Web.WebPages,RequestFieldValidatorBase,RequestFieldValidatorBase,2,1,1
System.Web.WebPages,RequestFieldValidatorBase,RequestFieldValidatorBase,8,2,2
System.Web.WebPages,RequestFieldValidatorBase,IsValid,0,1,2
System.Web.WebPages,RequestFieldValidatorBase,Validate,10,2,1
System.Web.WebPages,RequestFieldValidatorBase,GetHttpContext,4,1,1
System.Web.WebPages,RequestFieldValidatorBase,GetRequestValue,9,2,2
System.Web.WebPages,ValidationAttributeAdapter,ValidationAttributeAdapter,2,1,3
System.Web.WebPages,ValidationAttributeAdapter,ValidationAttributeAdapter,4,1,4
