Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookFieldAttribute,0,0,3,0,0,7,0,0,0,-1,0,5,,Microsoft.AspNet.Mvc.Facebook.Models.FacebookUser' Microsoft.AspNet.Mvc.Facebook.Models.FacebookUserModelBinder' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObject' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookUserFieldsAttribute,0,3,1,0,3,16,3,0,0,-1,1,0,Microsoft.AspNet.Mvc.Facebook.Models.FacebookUserModelBinder,
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookAuthorizeAttribute,1,6,1,0,5,99,12,0,0,0.83,4,0,Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.FacebookAuthorizationInfo' Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookService,
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookUserAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,Microsoft.AspNet.Mvc.Facebook.Models.FacebookUserModelBinder,
Microsoft.AspNet.Mvc.Facebook.Attributes,FacebookObjectAttribute,0,1,1,0,1,9,1,0,0,-1,1,3,Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder,Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectList<FacebookObject>' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService
Microsoft.AspNet.Mvc.Facebook.Controllers,FacebookRealtimeController,2,4,0,0,4,57,10,0,0,0.75,6,0,Microsoft.AspNet.Mvc.Facebook.Models.SubscriptionVerification' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.FacebookUserEvents' Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserStorageService,
Microsoft.AspNet.Mvc.Facebook.Extensions,HtmlHelperExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectModelBinder,3,11,0,0,3,215,38,0,0,0.27,8,1,Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookFieldAttribute' Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookObjectAttribute' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObject' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookObjectStorageService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserStorageService,Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookObjectAttribute
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObject,0,0,3,0,0,11,0,0,0,-1,1,4,Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookFieldAttribute,Microsoft.AspNet.Mvc.Facebook.Services.IFacebookObjectStorageService' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookObjectStorageService' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService
Microsoft.AspNet.Mvc.Facebook.Models,FacebookObjectList<FacebookObject>,0,0,0,0,0,4,0,0,0,-1,1,2,Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookObjectAttribute,Microsoft.AspNet.Mvc.Facebook.Services.IFacebookObjectStorageService' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookObjectStorageService
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUser,0,0,2,0,0,10,0,0,0,-1,1,7,Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookFieldAttribute,Microsoft.AspNet.Mvc.Facebook.Services.FacebookUserEvents' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserEvents' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserStorageService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookUserStorageService' Microsoft.AspNet.Mvc.Facebook.Models.FacebookUserModelBinder' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService
Microsoft.AspNet.Mvc.Facebook.Models,FacebookUserModelBinder,3,7,0,0,4,117,19,0,0,0.57,6,2,Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookFieldAttribute' Microsoft.AspNet.Mvc.Facebook.Models.FacebookUser' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserStorageService,Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookUserFieldsAttribute' Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookUserAttribute
Microsoft.AspNet.Mvc.Facebook.Models,SubscriptionVerification,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.AspNet.Mvc.Facebook.Controllers.FacebookRealtimeController
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookObjectStorageService,2,4,1,0,4,54,10,0,1,0,3,1,Microsoft.AspNet.Mvc.Facebook.Models.FacebookObject' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectList<FacebookObject>' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookObjectStorageService,Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,5,20,3,0,12,516,79,0,1,0.2,8,4,Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookFieldAttribute' Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookObjectAttribute' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObject' Microsoft.AspNet.Mvc.Facebook.Models.FacebookUser' Microsoft.AspNet.Mvc.Facebook.Services.FacebookAuthorizationInfo' Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserStorageService,Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder' Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookAuthorizeAttribute' Microsoft.AspNet.Mvc.Facebook.Controllers.FacebookRealtimeController' Microsoft.AspNet.Mvc.Facebook.Models.FacebookUserModelBinder
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookUserStorageService,3,7,1,0,7,63,11,0,1,0.29,3,1,Microsoft.AspNet.Mvc.Facebook.Models.FacebookUser' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserStorageService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserEvents,Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings
Microsoft.AspNet.Mvc.Facebook.Services,FacebookAuthorizationInfo,0,0,4,0,0,7,0,0,0,-1,0,3,,Microsoft.AspNet.Mvc.Facebook.Services.IFacebookService' Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookAuthorizeAttribute' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService
Microsoft.AspNet.Mvc.Facebook.Services,FacebookUserEvents,1,2,0,0,2,15,3,0,0,0,2,1,Microsoft.AspNet.Mvc.Facebook.Models.FacebookUser' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserEvents,Microsoft.AspNet.Mvc.Facebook.Controllers.FacebookRealtimeController
Microsoft.AspNet.Mvc.Facebook.Services,FacebookSettings,1,2,7,0,1,35,2,0,0,1,4,5,Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookObjectStorageService' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookUserStorageService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookObjectStorageService' Microsoft.AspNet.Mvc.Facebook.Services.IFacebookUserStorageService,Microsoft.AspNet.Mvc.Facebook.Controllers.FacebookRealtimeController' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder' Microsoft.AspNet.Mvc.Facebook.Models.FacebookUserModelBinder' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService' Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookAuthorizeAttribute
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookObjectStorageService,0,3,0,0,0,6,3,1,0,-1,2,3,Microsoft.AspNet.Mvc.Facebook.Models.FacebookObject' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectList<FacebookObject>,Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookObjectStorageService' Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,0,10,1,0,0,14,10,1,0,-1,2,5,Microsoft.AspNet.Mvc.Facebook.Models.FacebookUser' Microsoft.AspNet.Mvc.Facebook.Services.FacebookAuthorizationInfo,Microsoft.AspNet.Mvc.Facebook.Controllers.FacebookRealtimeController' Microsoft.AspNet.Mvc.Facebook.Attributes.FacebookAuthorizeAttribute' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService' Microsoft.AspNet.Mvc.Facebook.Models.FacebookUserModelBinder
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookUserStorageService,0,5,0,0,0,9,5,1,0,-1,1,6,Microsoft.AspNet.Mvc.Facebook.Models.FacebookUser,Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookUserStorageService' Microsoft.AspNet.Mvc.Facebook.Services.FacebookSettings' Microsoft.AspNet.Mvc.Facebook.Controllers.FacebookRealtimeController' Microsoft.AspNet.Mvc.Facebook.Models.FacebookUserModelBinder' Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookService' Microsoft.AspNet.Mvc.Facebook.Models.FacebookObjectModelBinder
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookUserEvents,0,1,0,0,0,5,1,1,0,-1,1,2,Microsoft.AspNet.Mvc.Facebook.Models.FacebookUser,Microsoft.AspNet.Mvc.Facebook.Services.DefaultFacebookUserStorageService' Microsoft.AspNet.Mvc.Facebook.Services.FacebookUserEvents
