Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,EnsureStackHelper,1,2,0,0,0,34,3,0,0,1,0,1,,System.Web.Mvc.DefaultModelBinder
System.Web,PrefixContainer,2,6,0,0,0,165,28,0,0,0.33,0,2,,System.Web.Mvc.NameValueCollectionValueProvider' System.Web.Mvc.DictionaryValueProvider<TValue>
System.Web,PrefixComparer,1,2,0,0,2,17,3,0,0,0,0,1,,System.Web.PrefixContainer
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,345,34,0,0,0.44,0,4,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,1,,System.Threading.Tasks.TaskHelpers
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,745,68,0,0,0.39,0,0,,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,37,2,0,0,0,0,2,,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,35,4,0,0,1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,35,4,0,0,-1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
System.Web.Mvc,AdditionalMetadataAttribute,1,2,3,0,2,28,4,0,1,1,2,0,System.Web.Mvc.IMetadataAware' System.Web.Mvc.ModelMetadata,
System.Web.Mvc,AllowAnonymousAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,System.Web.Mvc.AuthorizeAttribute
System.Web.Mvc,ActionDescriptorHelper,0,6,0,0,5,34,6,0,0,-1,5,3,System.Web.Mvc.ActionDescriptor' System.Web.Mvc.ActionMethodSelectorAttribute' System.Web.Mvc.DescriptorUtil' System.Web.Mvc.ParameterDescriptor' System.Web.Mvc.ReflectedParameterDescriptor,System.Web.Mvc.Async.ReflectedAsyncActionDescriptor' System.Web.Mvc.Async.TaskAsyncActionDescriptor' System.Web.Mvc.ReflectedActionDescriptor
System.Web.Mvc,BuildManagerCompiledView,3,5,2,0,1,64,10,3,1,0.6,10,2,System.Web.Mvc.BuildManagerViewEngine' System.Web.Mvc.DefaultViewPageActivator' System.Web.Mvc.IViewPageActivator' System.Web.Mvc.IDependencyResolver' System.Web.Mvc.ControllerContext' System.Web.Mvc.ViewContext' System.Web.Mvc.IView' System.Web.Mvc.BuildManagerWrapper' System.Web.Mvc.IBuildManager' System.Web.Mvc.Properties.MvcResources,System.Web.Mvc.RazorView' System.Web.Mvc.WebFormView
System.Web.Mvc,BuildManagerViewEngine,3,4,2,0,0,79,5,3,1,1,10,3,System.Web.Mvc.DefaultViewPageActivator' System.Web.Mvc.IResolver' System.Web.Mvc.IViewPageActivator' System.Web.Mvc.SingleServiceResolver<TService>' System.Web.Mvc.IDependencyResolver' System.Web.Mvc.DependencyResolver' System.Web.Mvc.ControllerContext' System.Web.Mvc.BuildManagerWrapper' System.Web.Mvc.IBuildManager' System.Web.Mvc.VirtualPathProviderViewEngine,System.Web.Mvc.WebFormViewEngine' System.Web.Mvc.RazorViewEngine' System.Web.Mvc.BuildManagerCompiledView
System.Web.Mvc,DefaultViewPageActivator,1,3,0,0,3,23,4,0,1,0.67,0,2,,System.Web.Mvc.BuildManagerViewEngine' System.Web.Mvc.BuildManagerCompiledView
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,4,9,3,0,3,73,10,0,1,1,2,1,System.Web.Mvc.AssociatedMetadataProvider' System.Web.Mvc.ModelMetadata,System.Web.Mvc.CachedDataAnnotationsModelMetadataProvider
System.Web.Mvc,CachedDataAnnotationsMetadataAttributes,0,1,11,0,1,34,2,0,0,-1,1,1,System.Web.Mvc.HiddenInputAttribute,System.Web.Mvc.CachedDataAnnotationsModelMetadata
System.Web.Mvc,CachedDataAnnotationsModelMetadata,0,20,0,0,2,173,35,0,0,-1,5,1,System.Web.Mvc.CachedDataAnnotationsMetadataAttributes' System.Web.Mvc.CachedDataAnnotationsModelMetadataProvider' System.Web.Mvc.CachedModelMetadata<TPrototypeCache>' System.Web.Mvc.DataTypeUtil' System.Web.Mvc.Properties.MvcResources,System.Web.Mvc.CachedDataAnnotationsModelMetadataProvider
System.Web.Mvc,CachedDataAnnotationsModelMetadataProvider,0,2,0,0,0,11,2,0,0,-1,2,3,System.Web.Mvc.CachedAssociatedMetadataProvider<TModelMetadata>' System.Web.Mvc.CachedDataAnnotationsModelMetadata,System.Web.Mvc.CachedDataAnnotationsModelMetadata' System.Web.Mvc.CachedModelMetadata<TPrototypeCache>' System.Web.Mvc.ModelMetadataProviders
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,32,21,18,0,0,363,22,0,1,1,2,1,System.Web.Mvc.CachedDataAnnotationsModelMetadataProvider' System.Web.Mvc.ModelMetadata,System.Web.Mvc.CachedDataAnnotationsModelMetadata
