Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromContentTests.cs,BuildParams,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Http.Formatting,FormUrlEncodedJsonFromUriQueryTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromUriQueryTests.cs,BuildParams,Cyclomatic complexity of the method is 10
Complex Method,System.Net.Http.Formatting,ObjectComparer,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetSerializationTest.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,System.Net.Http.Formatting,JTokenCreatorSurrogate,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JTokenCreatorSurrogate.cs,CreateJsonPrimitive,Cyclomatic complexity of the method is 16
Complex Method,System.Net.Http.Formatting,JTokenRoundTripComparer,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JTokenRoundTripComparer.cs,Compare,Cyclomatic complexity of the method is 14
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,ReadFromStreamAsync_UsesCorrectCharacterEncodingHelper,The method has 6 parameters. Parameters: formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_UsesCorrectCharacterEncodingHelper,The method has 6 parameters. Parameters: formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,ReadContentUsingCorrectCharacterEncodingHelper,The method has 6 parameters. Parameters: formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteContentUsingCorrectCharacterEncodingHelper,The method has 6 parameters. Parameters: formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding
Long Parameter List,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,MatchAcceptHeader_ReturnsMatch,The method has 5 parameters. Parameters: acceptHeaders' supportedMediaTypes' expectedMediaType' expectedQuality' ranking
Long Parameter List,System.Net.Http,ReadErrorStream,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMultipartExtensionsTests.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Net.Http,WriteErrorStream,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMultipartExtensionsTests.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Net.Http,TestableMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\ObjectContentTests.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' stream' content' transportContext
Long Parameter List,System.Net.Http.Formatting.Parsers,HttpRequestHeaderParserTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\Parsers\HttpRequestHeaderParserTests.cs,ValidateResult,The method has 5 parameters. Parameters: requestLine' method' requestUri' version' headers
Long Parameter List,System.Net.Http.Formatting.Parsers,HttpResponseHeaderParserTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\Parsers\HttpResponseHeaderParserTests.cs,ValidateResult,The method has 5 parameters. Parameters: statusLine' version' statusCode' reasonPhrase' headers
Long Parameter List,System.Net.Http.Formatting.Parsers,MimeMultipartParserTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\Parsers\MimeMultipartParserTests.cs,ParseBufferInSteps,The method has 5 parameters. Parameters: parser' buffer' readsize' bodyParts' totalBytesConsumed
Long Identifier,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_WritesDataButDoesNotCloseStream,The length of the parameter actualSampleTypeByteRepresentation is 34.
Long Identifier,System.Net.Http,HttpContentMultipartExtensionsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMultipartExtensionsTests.cs,,The length of the parameter ExceptionStreamProviderMessage is 30.
Long Identifier,System.Net.Http,ParserData,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\ParserData.cs,,The length of the parameter HttpRequestUriWithPortAndQuery is 30.
Long Statement,System.Net.Http.Formatting,ObjectComparer,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetSerializationTest.cs,Equals,The length of the statement  "                if (typeof(JToken).IsAssignableFrom(xType) || xType == typeof(ArgumentNullException) || xType == typeof(KeyValuePair<JToken' JToken>)) " is 134.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterMatchTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterMatchTest.cs,Ctor_ThrowsOnNullFormatter,The length of the statement  "            Assert.ThrowsArgumentNull(() => new MediaTypeFormatterMatch(null' null' null' MediaTypeFormatterMatchRanking.None)' "formatter"); " is 129.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterMatchTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterMatchTest.cs,Ctor_ClonesMediaType,The length of the statement  "            MediaTypeFormatterMatch match = new MediaTypeFormatterMatch(formatter' mediaType' null' MediaTypeFormatterMatchRanking.MatchOnCanWriteType); " is 140.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterMatchTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterMatchTest.cs,Ctor_InitializesDefaultValues,The length of the statement  "            MediaTypeFormatterMatch match = new MediaTypeFormatterMatch(formatter' null' null' MediaTypeFormatterMatchRanking.MatchOnCanWriteType); " is 135.
