Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Web.Helpers.Test,WebImageTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebImageTest.cs,CanAddImageWatermarkWithFileName,The length of the parameter watermarkedWithFilePathArgument is 31.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,ConstructorLoadsThemeAndTemplate,The length of the statement  "            var template = WriteTemplate(@"<Chart BorderlineDashStyle=""DashDot""><Legends><Legend BackColor=""Red"" /></Legends></Chart>"); " is 128.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,ConstructorLoadsThemeAndTemplate,The length of the statement  "            var chart = new Chart(GetContext()' GetVirtualPathProvider()' 100' 100' theme: ChartTheme.Vanilla' themePath: template); " is 120.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,ConstructorThrowsWhenHeightIsLessThanZero,The length of the statement  "            Assert.ThrowsArgumentOutOfRange(() => { new Chart(GetContext()' GetVirtualPathProvider()' 100' -1); }' "height"' "Value must be greater than or equal to 0."); " is 158.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,ConstructorThrowsWhenTemplateNotFound,The length of the statement  "                                                    String.Format("The theme file \"{0}\" could not be found."' VirtualPathUtility.Combine(GetContext().Request.AppRelativeCurrentExecutionFilePath' templateFile))); " is 161.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,ConstructorThrowsWhenWidthIsLessThanZero,The length of the statement  "            Assert.ThrowsArgumentOutOfRange(() => { new Chart(GetContext()' GetVirtualPathProvider()' -1' 100); }' "width"' "Value must be greater than or equal to 0."); " is 157.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,DataBindCrossTableThrowsWhenDataSourceIsNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => { chart.DataBindCrossTable(null' "GroupBy"' xField: null' yFields: "yFields"); }' "dataSource"); " is 128.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,DataBindCrossTableThrowsWhenDataSourceIsString,The length of the statement  "            Assert.ThrowsArgument(() => { chart.DataBindCrossTable("DataSource"' "GroupBy"' xField: null' yFields: "yFields"); }' "dataSource"' "A series cannot be data-bound to a string object."); " is 185.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,DataBindCrossTableThrowsWhenGroupByIsNull,The length of the statement  "            Assert.ThrowsArgumentNullOrEmptyString(() => { chart.DataBindCrossTable(new object[0]' null' xField: null' yFields: "yFields"); }' "groupByField"); " is 147.
Long Statement,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,DataBindCrossTableThrowsWhenGroupByIsEmpty,The length of the statement  "            Assert.ThrowsArgumentNullOrEmptyString(() => { chart.DataBindCrossTable(new object[0]' ""' xField: null' yFields: "yFields"); }' "groupByField"); " is 145.
