Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,BlockBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\BlockBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,BlockBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\BlockBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.IBlockCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,BlockBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\BlockBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SpanBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SpanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SpanBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SpanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SpanBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SpanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.SpanCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SpanBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SpanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.SpanCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SyntaxTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.ParserVisitor
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SyntaxTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SyntaxTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SyntaxTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.ParserVisitor
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Text.TextChange' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler
Cyclically-dependent Modularization,System.Web.Razor.Editor,SpanEditHandler,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Editor,SpanEditHandler,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.EditResult
Cyclically-dependent Modularization,System.Web.Razor.Editor,SpanEditHandler,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.EditResult
Cyclically-dependent Modularization,System.Web.Razor.Editor,SpanEditHandler,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.EditResult
Cyclically-dependent Modularization,System.Web.Razor.Editor,EditResult,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\EditResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Editor,EditResult,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\EditResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Editor,EditResult,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\EditResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,BlockCodeGenerator,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\BlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Generator,BlockCodeGenerator,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\BlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorBase,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorBase' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorBase,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorBase' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorBase,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorBase' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.RazorEngineHost
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.RazorEngineHost
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.StatementBuffer
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.StatementBuffer
Cyclically-dependent Modularization,System.Web.Razor.Generator,StatementBuffer,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.StatementBuffer' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,StatementBuffer,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.StatementBuffer' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Insufficient Modularization,System.Web.Razor.Generator,CodeWriter,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,System.Web.Razor.Generator,CodeWriter,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CodeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,System.Web.Razor.Generator,IBlockCodeGenerator,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\IBlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Generator,IBlockCodeGenerator,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\IBlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,IBlockCodeGenerator,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\IBlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,ISpanCodeGenerator,C:\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\ISpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span
