Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,1,,Microsoft.Web.WebPages.OAuth.WebPagesOAuthTokenManager
Microsoft.Web.WebPages.OAuth,AuthenticationClientData,0,1,3,0,1,31,2,0,0,-1,0,1,,Microsoft.Web.WebPages.OAuth.OAuthWebSecurity
Microsoft.Web.WebPages.OAuth,OAuthAccount,0,1,2,0,1,33,3,0,0,-1,1,0,Microsoft.Web.WebPages.OAuth.Properties.WebResources,
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,2,42,2,0,34,507,60,0,0,0.26,5,0,Microsoft.Web.WebPages.OAuth.AuthenticationClientData' Microsoft.Web.WebPages.OAuth.Properties.WebResources' WebMatrix.WebData.ExtendedMembershipProvider' WebMatrix.WebData.OAuthAccountData' Microsoft.Web.WebPages.OAuth.ProviderUserIdSerializationHelper,
Microsoft.Web.WebPages.OAuth,PreApplicationStartCode,0,1,0,0,1,14,1,0,0,-1,1,0,System.Web.WebPages.Razor.WebPageRazorHost,
Microsoft.Web.WebPages.OAuth,ProviderUserIdSerializationHelper,1,2,0,0,2,66,6,0,0,0,0,1,,Microsoft.Web.WebPages.OAuth.OAuthWebSecurity
Microsoft.Web.WebPages.OAuth,WebPagesOAuthDataProvider,0,2,0,0,1,22,4,0,0,-1,2,0,WebMatrix.WebData.ExtendedMembershipProvider' Microsoft.Web.WebPages.OAuth.Resources.OAuthResources,
Microsoft.Web.WebPages.OAuth,WebPagesOAuthTokenManager,0,4,0,0,3,62,10,0,0,-1,3,0,WebMatrix.WebData.ExtendedMembershipProvider' Microsoft.Web.WebPages.OAuth.Resources.OAuthResources' Microsoft.Internal.Web.Utils.CommonResources,
Microsoft.Web.WebPages.OAuth.Properties,WebResources,2,1,7,0,0,86,1,0,0,0,0,2,,Microsoft.Web.WebPages.OAuth.OAuthAccount' Microsoft.Web.WebPages.OAuth.OAuthWebSecurity
Microsoft.Web.WebPages.OAuth.Resources,OAuthResources,2,1,3,0,0,50,1,0,0,0,0,2,,Microsoft.Web.WebPages.OAuth.WebPagesOAuthDataProvider' Microsoft.Web.WebPages.OAuth.WebPagesOAuthTokenManager
