Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Mvc.Html.Test,DefaultDisplayTemplatesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultDisplayTemplatesTest.cs,CollectionSpyCallback,The method has 6 parameters. Parameters: html' metadata' htmlFieldName' templateName' mode' additionalViewData
Long Parameter List,System.Web.Mvc.Html.Test,DefaultDisplayTemplatesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultDisplayTemplatesTest.cs,SpyCallback,The method has 6 parameters. Parameters: html' metadata' htmlFieldName' templateName' mode' additionalViewData
Long Parameter List,System.Web.Mvc.Html.Test,DefaultEditorTemplatesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultEditorTemplatesTest.cs,CollectionSpyCallback,The method has 6 parameters. Parameters: html' metadata' htmlFieldName' templateName' mode' additionalViewData
Long Parameter List,System.Web.Mvc.Html.Test,DefaultEditorTemplatesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultEditorTemplatesTest.cs,SpyCallback,The method has 6 parameters. Parameters: html' metadata' htmlFieldName' templateName' mode' additionalViewData
Long Parameter List,System.Web.Mvc.Html.Test,SpyHtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\RenderPartialExtensionsTest.cs,RenderPartialInternal,The method has 5 parameters. Parameters: partialViewName' viewData' model' writer' viewEngineCollection
Long Parameter List,System.Web.Mvc.Html.Test,TemplateHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TemplateHelpersTest.cs,ExecuteTemplateSpy,The method has 6 parameters. Parameters: html' viewData' templateName' mode' getViewNames' getDefaultActions
Long Parameter List,System.Web.Mvc.Html.Test,TemplateHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TemplateHelpersTest.cs,TemplateHelperSpy,The method has 6 parameters. Parameters: html' metadata' htmlFieldName' templateName' mode' additionalViewData
Long Parameter List,System.Web.Mvc.Test,MyController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\AsyncTimeoutAttributeTest.cs,AttributeDefaultValues,The method has 12 parameters. Parameters: boolParam' byteParam' charParam' customParam' doubleParam' enumParam' floatParam' intParam' longParam' objectParam' shortParam' stringParam
Long Parameter List,System.Web.Mvc.Test,MyController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\AsyncTimeoutAttributeTest.cs,OptionalParamDefaultValues,The method has 11 parameters. Parameters: boolParam' byteParam' charParam' doubleParam' enumParam' floatParam' intParam' longParam' objectParam' shortParam' stringParam
Long Parameter List,System.Web.Mvc.Test,TestableAssociatedMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\AssociatedMetadataProviderTest.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
