Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.WebPages.Test,ApplicationPartTest,0,13,0,0,13,154,13,0,0,-1,1,0,System.Web.WebPages.Test.TestResourceAssembly,
System.Web.WebPages.Test,MimeMappingTest,0,4,0,0,4,44,4,0,0,-1,0,0,,
System.Web.WebPages.Test,ResourceHandlerTest,1,3,0,0,2,43,3,0,0,0,1,0,System.Web.WebPages.Test.TestResourceAssembly,
System.Web.WebPages.Test,TestResourceAssembly,0,3,1,0,3,7,3,0,1,-1,0,3,,System.Web.WebPages.Test.ApplicationPartTest' System.Web.WebPages.Test.ResourceHandlerTest' System.Web.WebPages.Test.ApplicationModule.ApplicationPartRegistryTest
System.Web.WebPages.Test,SessionStateUtilTest,0,6,0,0,6,151,6,0,0,-1,7,0,System.Web.WebPages.Test.DisabledSessionWebPage' System.Web.WebPages.Test.ReadOnlySessionWebPage' System.Web.WebPages.Test.DefaultSessionWebPage' System.Web.WebPages.Test.InvalidSessionState' System.Web.WebPages.Test.BadAttribute' System.Web.WebPages.Test.PageWithBadAttribute' System.Web.WebPages.Test.PageWithMultipleSesionStateAttributes,
System.Web.WebPages.Test,DisabledSessionWebPage,0,1,0,0,1,8,1,0,4,-1,0,1,,System.Web.WebPages.Test.SessionStateUtilTest
System.Web.WebPages.Test,ReadOnlySessionWebPage,0,1,0,0,1,8,1,0,2,-1,0,1,,System.Web.WebPages.Test.SessionStateUtilTest
System.Web.WebPages.Test,DefaultSessionWebPage,0,1,0,0,1,8,1,0,2,-1,0,1,,System.Web.WebPages.Test.SessionStateUtilTest
System.Web.WebPages.Test,InvalidSessionState,0,1,1,0,1,19,1,0,2,-1,0,1,,System.Web.WebPages.Test.SessionStateUtilTest
System.Web.WebPages.Test,BadAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,System.Web.WebPages.Test.SessionStateUtilTest
System.Web.WebPages.Test,PageWithBadAttribute,0,1,0,0,1,8,1,0,4,-1,0,1,,System.Web.WebPages.Test.SessionStateUtilTest
System.Web.WebPages.Test,PageWithMultipleSesionStateAttributes,0,1,0,0,1,8,1,0,4,-1,0,1,,System.Web.WebPages.Test.SessionStateUtilTest
System.Web.WebPages.Test,BrowserHelpersTest,0,17,0,0,16,224,17,0,0,-1,1,0,System.Web.WebPages.Test.CookieBrowserOverrideStoreTest,
System.Web.WebPages.Test,BrowserOverrideStoresTest,0,3,0,0,3,30,3,0,0,-1,0,0,,
System.Web.WebPages.Test,CookieBrowserOverrideStoreTest,0,9,0,0,8,117,11,0,0,-1,0,1,,System.Web.WebPages.Test.BrowserHelpersTest
System.Web.WebPages.Test,DefaultDisplayModeTest,0,10,0,0,10,105,10,0,0,-1,0,0,,
System.Web.WebPages.Test,DisplayInfoTest,0,3,0,0,3,26,3,0,0,-1,0,0,,
System.Web.WebPages.Test,DisplayModesTest,0,8,0,0,8,177,8,0,0,-1,0,0,,
System.Web.WebPages.Test,StringExtensionsTest,0,18,0,0,18,218,18,0,0,-1,0,0,,
