Namespace,Type,Method,LOC,CC,PC
System.Web.Http,HttpMethodHelperTest,GetHttpMethod_ReturnsNullOnNullorEmpty,4,1,0
System.Web.Http,HttpMethodHelperTest,GetHttpMethod_RetunsStaticResult,5,1,2
System.Web.Http,HttpMethodHelperTest,GetHttpMethod_RetunsNonStaticResult,3,1,1
System.Web.Http,BasicOverHttpTest,AuthenticateWithUsernameTokenSucceed,5,1,0
System.Web.Http,BasicOverHttpTest,AuthenticateWithWrongPasswordFail,5,1,0
System.Web.Http,BasicOverHttpTest,AuthenticateWithNoCredentialFail,5,1,0
System.Web.Http,BasicOverHttpTest,RunBasicAuthTest,31,1,4
System.Web.Http,CustomMessageHandler,SendAsync,17,3,2
System.Web.Http,CustomUsernamePasswordValidator,Validate,10,2,2
System.Web.Http,RequireAdminAttribute,OnAuthorization,8,2,1
System.Web.Http,SampleController,Get,3,1,0
System.Net.Http.Formatting,HttpBindingSecurityModeHelperTest,HttpBindingSecurityModeHelperTest,2,1,0
System.Net.Http.Formatting,TransferModeHelperTest,TransferModeHelperTest,2,1,0
System.Net.Http.Formatting,HostNameComparisonModeHelperTest,HostNameComparisonModeHelperTest,2,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,DeepNestedTypeTests,3,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,SetupHost,8,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,PostDeeplyNestedTypeInXmlThrows,12,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,PostNotTooDeeplyNestedTypeInXmlWorks,16,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,PostDeeplyNestedTypeInFormUrlEncodedThrows,12,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,PostNotTooDeeplyNestedTypeInFormUrlEncodedWorks,16,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,PostNestedListInFormUrlEncodedWorks,16,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,PostBigArrayWorks,16,1,0
System.Web.Http.SelfHost,DeepNestedTypeTests,GetBigArray,13,2,1
System.Web.Http.SelfHost,DeepNestedTypeTests,GetNestedObjectInXml,12,2,1
System.Web.Http.SelfHost,DeepNestedTypeTests,GetNestedObjectInFormUrl,9,2,1
System.Web.Http.SelfHost,DeepNestedTypeTests,GetBigListInFormUrl,10,2,1
System.Web.Http.SelfHost,DeepNestedTypeController,PostNest,7,2,1
System.Web.Http.SelfHost,DeepNestedTypeController,PostJToken,7,2,1
System.Web.Http.SelfHost,DeepNestedTypeController,PostNestedList,7,2,1
System.Web.Http.SelfHost,DeepNestedTypeController,PostXElement,7,2,1
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_NullBaseAddressString_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_RelativeBaseAddressString_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_QueryBaseAddressString_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_FragmentBaseAddressString_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_InvalidSchemeBaseAddressString_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_NullBaseAddress_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_RelativeBaseAddress_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_QueryBaseAddress_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_FragmentBaseAddress_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_InvalidSchemeBaseAddress_Throws,3,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_BaseAddress_IsSet,8,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_MaxConcurrentRequests_RoundTrips,11,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_MaxBufferSize_RoundTrips,11,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_MaxBufferSize_TracksMaxReceivedMessageSizeWhenNotSet,7,1,2
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_MaxBufferSize_DoesNotTrackMaxReceivedMessageSizeWhenSet,9,1,2
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_MaxBufferSize_DoesNotTrackMaxReceivedMessageIfNotBuffered,9,1,1
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_MaxReceivedMessageSize_RoundTrips,11,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_ClientCredentialType_RoundTrips,15,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_UserNamePasswordValidator_RoundTrips,10,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_X509CertificateValidator_RoundTrips,10,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_TransferMode_RoundTrips,8,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_HostNameComparisonMode_RoundTrips,8,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_NegativeTimeouts_ThrowArgumentOutOfRange,6,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_Settings_PropagateToBinding,24,1,0
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,ConfigureTransportBindingElement,3,1,1
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_ClientCredentialType_PropagatesToHttpBinding,12,1,3
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_WrongClientCredentialType_WithUsernamePasswordValidator_Throws,14,1,3
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_CorrectClientCredentialType_WithUsernamePasswordValidator_Works,11,1,3
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_WrongClientCredentialType_WithX509CertificateValidator_Throws,14,1,3
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_CorrectClientCredentialType_WithX509CertificateValidator_Works,11,1,3
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,HttpSelfHostConfiguration_UserNamePasswordValidator_PropagatesToBinding,17,1,2
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,GetDefaultMaxConcurrentRequests,10,1,0
System.Web.Http.SelfHost,CustomUsernamePasswordValidator,Validate,10,2,2
System.Web.Http.SelfHost,HttpSelfHostServerTest,Dispose,6,2,0
System.Web.Http.SelfHost,HttpSelfHostServerTest,SendAsync_Direct_Returns_OK_For_Successful_ObjectContent_Write,9,1,2
System.Web.Http.SelfHost,HttpSelfHostServerTest,SendAsync_ServiceModel_Returns_OK_For_Successful_ObjectContent_Write,15,1,2
System.Web.Http.SelfHost,HttpSelfHostServerTest,SendAsync_Direct_Returns_OK_For_Successful_Stream_Write,12,1,2
