Namespace,Type,Method,LOC,CC,PC
System.Web.Http.WebHost.Routing,HttpContextBaseExtensionsTest,GetOrCreateHttpRequestMessageFromHttpContextCopiesHeaders,24,1,0
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,Constructor_GuardClauses,5,1,0
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,ApplicationPath_DelegatesToHttpRequestMessage,9,1,1
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,AppRelativeCurrentExecutionFilePath_DelegatesToHttpRequestMessage,12,1,3
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,CurrentExecutionFilePath_DelegatesToHttpRequestMessage,12,1,3
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,FilePath_DelegatesToHttpRequestMessage,12,1,3
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,HttpMethod_DelegatesToHttpRequestMessage,12,1,0
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,RequestType_DelegatesToHttpRequestMessage,12,1,0
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,Path_DelegatesToHttpRequestMessage,13,1,0
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,QueryString_DelegatesToHttpRequestMessage,14,1,1
System.Web.Http.WebHost.Routing,HttpRequestMessageWrapperTest,RawUrl_DelegatesToHttpRequestMessage,13,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,HostedHttpRouteCollectionTest,4,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Constructor_GuardClauses,3,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Add_WithHostedHttpRoute_RegistersInnerRouteWithAspNetRouteCollection,7,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Add_WithNonHostedHttpRoute_WrapsCustomRouteWithHttpWebRoute,6,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Clear_RemovesAllValuesFromAspNetRouteCollection,5,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Contains_OnlyMatchesRegisteredHttpRouteInstances,6,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,ContainsKey_MatchesAllRoutesInAspNetRouteCollection,6,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Count_ReturnsCountOfAllRoutesInAspNetRouteCollection,5,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,CreateRoute_CreatesHostedHttpRoute,12,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Enumerating_OnlyIncludesHttpRoutes,9,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,GetRouteData_GuardClauses,3,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,GetRouteData_WithHttpContext_UnmatchedRoute_ReturnsNull,8,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,GetRouteData_WithHttpContext_MatchedRoute_ReturnsRouteData,8,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,SendAsync_CallsDefaultHandlerWhenCustomASPNETRoute,15,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,GetVirtualPath_GuardClauses,3,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,GetVirtualPath_ReturnsVirtualPathData,13,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Indexer_ForHttpRoute_ReturnsRoute,7,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Indexer_ForAspNetRoute_Throws,4,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,Indexer_ForUnknownRoute_Throws,3,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,UnsupportedFunctions,6,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,ConvertHttpRouteDataToRouteDataRunsCustomHttpRoute,17,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,CustomHttpRouteGetVitualPathRunsCustomHttpRoute,20,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,CreateHttpRequestMessageWithContext,6,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollectionTest,CreateHttpContext,23,2,2
System.Web.Http.WebHost.Routing,HttpDomainRoute,HttpDomainRoute,2,1,3
System.Web.Http.WebHost.Routing,HttpDomainRoute,GetRouteData,5,1,1
System.Web.Http.WebHost.Routing,HttpDomainRoute,GetVirtualPath,3,1,2
System.Web.Http.WebHost.Routing,DomainHttpRoute,DomainHttpRoute,3,1,4
System.Web.Http.WebHost.Routing,DomainHttpRoute,GetRouteData,6,1,2
System.Web.Http.WebHost.Routing,DomainHttpRoute,GetVirtualPath,5,1,2
System.Web.Http.WebHost.Routing,HostedUrlHelperTest,UrlHelper_GeneratesApiUrl_ForMatchingData,6,1,1
System.Web.Http.WebHost.Routing,HostedUrlHelperTest,UrlHelper_GeneratesNonApiUrl_ForMatchingData,6,1,1
System.Web.Http.WebHost.Routing,HostedUrlHelperTest,UrlHelper_GeneratesNullUrl_ForDataNotMatching,6,1,1
