Namespace,Type,Method,LOC,CC,PC
System.Web.Http,DictionaryExtensionsTest,IsCorrectType,3,1,0
System.Web.Http,DictionaryExtensionsTest,TryGetValueThrowsOnNullCollection,4,1,0
System.Web.Http,DictionaryExtensionsTest,TryGetValueThrowsOnNullKey,5,1,0
System.Web.Http,DictionaryExtensionsTest,TryGetValueReturnsFalse,10,1,0
System.Web.Http,DictionaryExtensionsTest,TryGetValueReturnsTrue,15,1,1
System.Web.Http,DictionaryExtensionsTest,FindKeysWithPrefixRecognizesRootChilden,18,1,0
System.Web.Http,ErrorTest,Format,8,1,0
System.Web.Http,AuthorizeAttributeTest,AuthorizeAttributeTest,11,1,0
System.Web.Http,AuthorizeAttributeTest,Dispose,3,1,0
System.Web.Http,AuthorizeAttributeTest,Roles_Property,4,1,0
System.Web.Http,AuthorizeAttributeTest,Users_Property,4,1,0
System.Web.Http,AuthorizeAttributeTest,AllowMultiple_ReturnsTrue,3,1,0
System.Web.Http,AuthorizeAttributeTest,TypeId_ReturnsUniqueInstances,5,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfContextParameterIsNull_ThrowsException,6,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsAuthenticated_DoesNotShortCircuitRequest,5,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfThreadDoesNotContainPrincipal_DoesShortCircuitRequest,5,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsNotAuthenticated_DoesShortCircuitRequest,6,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsNotInUsersCollection_DoesShortCircuitRequest,8,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsInUsersCollection_DoesNotShortCircuitRequest,8,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsNotInRolesCollection_DoesShortCircuitRequest,11,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsInRolesCollection_DoesNotShortCircuitRequest,11,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfActionDescriptorIsMarkedWithAllowAnonymousAttribute_DoesNotShortCircuitResponse,7,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfControllerDescriptorIsMarkedWithAllowAnonymousAttribute_DoesNotShortCircuitResponse,7,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfRequestNotAuthorized_CallsHandleUnauthorizedRequest,8,1,0
System.Web.Http,AuthorizeAttributeTest,HandleUnauthorizedRequest_IfContextParameterIsNull_ThrowsArgumentNullException,6,1,0
System.Web.Http,AuthorizeAttributeTest,HandleUnauthorizedRequest_SetsResponseWithUnauthorizedStatusCode,6,1,0
System.Web.Http,AuthorizeAttributeTest,SplitString_SplitsOnCommaAndTrimsWhitespaceAndIgnoresEmptyStrings,4,1,2
System.Web.Http,AuthorizeAttributeTest,AssertUnauthorizedRequestSet,5,1,1
System.Web.Http,ParamsTheoryDataSet<TParam1;TParam2>,Add,3,1,2
System.Web.Http,MockableAuthorizeAttribute,HandleUnauthorizedRequest,3,1,1
System.Web.Http,MockableAuthorizeAttribute,HandleUnauthorizedRequestPublic,3,1,1
System.Web.Http,UsersRpcController,EchoUser,7,1,2
System.Web.Http,UsersRpcController,EchoUserAsync,7,1,2
System.Web.Http,UsersRpcController,AddAdmin,7,1,2
System.Web.Http,UsersRpcController,RetriveUser,7,1,1
System.Web.Http,UsersRpcController,EchoUserObject,3,1,1
System.Web.Http,UsersRpcController,Admin,7,1,0
System.Web.Http,UsersRpcController,DeleteAllUsers,2,1,0
System.Web.Http,UsersRpcController,DeleteAllUsersAsync,3,1,0
System.Web.Http,UsersRpcController,AddUser,2,1,1
System.Web.Http,UsersRpcController,WrappedTaskReturningMethod,3,1,0
System.Web.Http,UsersRpcController,TaskAsObjectReturningMethod,3,1,0
System.Web.Http,HttpParameterBindingTest,GetValueMissing,6,1,0
System.Web.Http,HttpParameterBindingTest,GetValue_Returns_Set,10,1,0
System.Web.Http,HttpParameterBindingTest,Can_Set_Null,10,1,0
System.Web.Http,HttpParameterBindingTest,Call_Set_Multiple_Times,14,1,0
System.Web.Http,HttpParameterBindingTest,Set_Modifies_Dictionary,11,1,0
System.Web.Http,HttpParameterBindingTest,Reuse_Binding_With_Different_Contexts,15,1,0
System.Web.Http,CustomBinding,CustomBinding,2,1,1
System.Web.Http,CustomBinding,Build,5,1,1
System.Web.Http,CustomBinding,ExecuteBindingAsync,3,1,3
System.Web.Http,CustomBinding,GetValue,3,1,1
System.Web.Http,CustomBinding,SetValue,3,1,2
System.Web.Http,HttpControllerContextTest,Default_Constructor,8,1,0
System.Web.Http,HttpControllerContextTest,Parameter_Constructor,11,1,0
System.Web.Http,HttpControllerContextTest,Constructor_Throws_IfConfigurationIsNull,5,1,0
System.Web.Http,HttpControllerContextTest,Constructor_Throws_IfRouteDataIsNull,5,1,0
System.Web.Http,HttpControllerContextTest,Constructor_Throws_IfRequestIsNull,5,1,0
System.Web.Http,HttpControllerContextTest,Configuration_Property,8,1,0
System.Web.Http,HttpControllerContextTest,Controller_Property,8,1,0
System.Web.Http,HttpControllerContextTest,ControllerDescriptor_Property,8,1,0
System.Web.Http,HttpControllerContextTest,RouteData_Property,8,1,0
System.Web.Http,HttpConfigurationTest,TypeIsCorrect,3,1,0
System.Web.Http,HttpConfigurationTest,Default_Constructor,11,1,0
System.Web.Http,HttpConfigurationTest,Parameter_Constructor,7,1,0
System.Web.Http,HttpConfigurationTest,Dispose_Idempotent,5,1,0
System.Web.Http,HttpConfigurationTest,Dispose_DisposesOfServices,10,1,0
System.Web.Http,HttpConfigurationTest,DependencyResolver_GuardClauses,6,1,0
System.Web.Http,HttpConfigurationTest,Initializer_Default_Set_By_Ctor,6,1,0
System.Web.Http,HttpConfigurationTest,Initializer_Throws_With_Null,6,1,0
System.Web.Http,HttpConfigurationTest,Initializer_Initializes_TraceManager_By_Default,11,1,0
System.Web.Http,HttpConfigurationTest,Initializer_Sets_Formatter_RequiredMemberSelector_By_Default,12,1,0
System.Web.Http,HttpConfigurationTest,Initialize_Default_Initializer_Can_Be_Removed,13,1,0
System.Web.Http,HttpConfigurationTest,Initialize_Initializer_Can_Be_Reused,12,1,0
System.Web.Http,HttpConfigurationTest,Initialize_Can_Be_Chained,14,1,0
System.Web.Http,HttpConfigurationTest,ApplyControllerSettings_Does_Not_Clone_When_Settings_Are_Not_Initialized,9,1,0
System.Web.Http,HttpConfigurationTest,ApplyControllerSettings_Clones_Configuration_When_Settings_Are_Initialized,11,1,0
System.Web.Http,HttpConfigurationTest,ApplyControllerSettings_Executes_Original_Initializer_On_Clone,12,1,0
System.Web.Http,HttpConfigurationTest,ApplyControllerSettings_Clone_Inherits_Tracing_On_PerController_Services,20,1,0
System.Web.Http,HttpConfigurationTest,ApplyControllerSettings_Clone_Inherits_Tracing_On_PerController_Formatters,21,1,0
System.Web.Http,HttpConfigurationTest,ApplyControllerSettings_Clone_Can_Enable_Tracing_When_Original_Disabled_It,18,1,0
System.Web.Http,HttpResponseExceptionTest,Constructor_WhenResponseParameterIsNull_Throws,3,1,0
System.Web.Http,HttpResponseExceptionTest,Constructor_SetsResponseProperty,9,2,0
System.Web.Http,HttpResponseExceptionTest,Constructor_SetsResponsePropertyWithGivenStatusCode,8,2,0
System.Web.Http,HttpServerTest,IsCorrectType,3,1,0
System.Web.Http,HttpServerTest,DefaultConstructor,3,1,0
System.Web.Http,HttpServerTest,ConstructorConfigThrowsOnNull,3,1,0
System.Web.Http,HttpServerTest,ConstructorConfigSetsUpProperties,8,1,0
System.Web.Http,HttpServerTest,ConstructorDispatcherThrowsOnNull,3,1,0
System.Web.Http,HttpServerTest,ConstructorDispatcherSetsUpProperties,8,1,0
System.Web.Http,HttpServerTest,ConstructorThrowsOnNull,5,1,0
System.Web.Http,HttpServerTest,ConstructorSetsUpProperties,10,1,0
System.Web.Http,HttpServerTest,DisposedReturnsServiceUnavailable,18,1,0
System.Web.Http,HttpServerTest,RequestGetsConfigurationAsParameter,20,1,0
System.Web.Http,HttpServerTest,RequestGetsSyncContextAsParameter,22,1,0
System.Web.Http,HttpServerTest,SendAsync_SetsGenericPrincipalWhenThreadPrincipalIsNullAndCleansUpAfterward,24,1,0
System.Web.Http,HttpServerTest,SendAsync_DoesNotChangeExistingThreadPrincipal,23,1,0
System.Web.Http,HttpRouteCollectionExtensionsTest,IsCorrectType,3,1,0
System.Web.Http,HttpRouteCollectionExtensionsTest,MapHttpRoute1ThrowsOnNullRouteCollection,3,1,0
System.Web.Http,HttpRouteCollectionExtensionsTest,MapHttpRoute1CreatesRoute,13,1,0
System.Web.Http,HttpRouteCollectionExtensionsTest,MapHttpRoute1WithDefaultsAsDictionaryCreatesRoute,13,1,0
System.Web.Http,HttpRouteCollectionExtensionsTest,MapHttpRoute2ThrowsOnNullRouteCollection,3,1,0
System.Web.Http,HttpRouteCollectionExtensionsTest,MapHttpRoute2CreatesRoute,16,1,0
System.Web.Http,HttpRouteCollectionExtensionsTest,MapHttpRoute2WithDefaultsAndConstraintsAsDictionaryCreatesRoute,16,1,0
System.Web.Http,ApiControllerActionInvokerTest,ApiControllerActionInvokerTest,8,1,0
System.Web.Http,ApiControllerActionInvokerTest,InvokeActionAsync_Cancels_IfCancellationTokenRequested,6,1,0
System.Web.Http,ApiControllerActionInvokerTest,InvokeActionAsync_Throws_IfContextIsNull,5,1,0
System.Web.Http,ApiControllerActionInvokerTest,InvokeActionAsync_InvokesActionDescriptorExecuteAsync,6,1,0
System.Web.Http,ApiControllerActionInvokerTest,InvokeActionAsync_PassesExecutionResultToConfiguredConverter,8,1,0
System.Web.Http,ApiControllerActionInvokerTest,InvokeActionAsync_ReturnsResponseFromConverter,10,1,0
System.Web.Http,ApiControllerActionInvokerTest,InvokeActionAsync_WhenExecuteThrowsHttpResponseException_ReturnsResponse,9,1,0
System.Web.Http,ApiControllerActionInvokerTest,InvokeActionAsync_WhenExecuteThrows_ReturnsFaultedTask,9,1,0
System.Web.Http,ApiControllerActionSelectorTest,SelectAction_With_DifferentExecutionContexts,22,1,0
System.Web.Http,ApiControllerActionSelectorTest,SelectAction_Throws_IfContextIsNull,6,1,0
System.Web.Http,HttpParameterDescriptorTest,Default_Constructor,12,1,0
System.Web.Http,HttpParameterDescriptorTest,Configuration_Property,10,1,0
System.Web.Http,HttpParameterDescriptorTest,ActionDescriptor_Property,10,1,0
System.Web.Http,HttpParameterDescriptorTest,GetCustomAttributes_Returns_EmptyAttributes,5,1,0
System.Web.Http,HttpParameterDescriptorTest,GetCustomAttributes_AttributeType_Returns_EmptyAttributes,5,1,0
System.Web.Http,ReflectedHttpParameterDescriptorTest,Parameter_Constructor,15,1,0
System.Web.Http,ReflectedHttpParameterDescriptorTest,Constructor_Throws_IfParameterInfoIsNull,5,1,0
System.Web.Http,ReflectedHttpParameterDescriptorTest,Constructor_Throws_IfActionDescriptorIsNull,5,1,0
System.Web.Http,ReflectedHttpParameterDescriptorTest,ParameterInfo_Property,4,1,0
System.Web.Http,ReflectedHttpParameterDescriptorTest,ParameterBinderAttribute_NotNull_WhenParameterAttributeIsFound,8,1,0
System.Web.Http,ReflectedHttpParameterDescriptorTest,MethodWithOptionalParam,1,1,1
System.Web.Http,ReflectedHttpParameterDescriptorTest,IsOptional_Returns_True_ForOptionalParameter,8,1,0
System.Web.Http,ReflectedHttpParameterDescriptorTest,GetCustomAttributes_Returns_ParameterAttributes,10,1,0
System.Web.Http,ReflectedHttpParameterDescriptorTest,GetCustomAttributes_AttributeType_Returns_ParameterAttributes,9,1,0
System.Web.Http,HttpControllerDescriptorTest,Default_Constructor,7,1,0
System.Web.Http,HttpControllerDescriptorTest,Parameter_Constructor,13,1,0
System.Web.Http,HttpControllerDescriptorTest,Constructor_Throws_IfConfigurationIsNull,5,1,0
System.Web.Http,HttpControllerDescriptorTest,Constructor_Throws_IfControllerNameIsNull,5,1,0
