Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Helpers,WatermarkTextTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,WatermarkTextTransformation,The method has 8 parameters. Parameters: text' fontColor' fontSize' fontStyle' fontFamily' alignX' alignY' padding
Long Parameter List,System.Web.Helpers,WebMail,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,Send,The method has 13 parameters. Parameters: to' subject' body' from' cc' filesToAttach' isBodyHtml' additionalHeaders' bcc' contentEncoding' headerEncoding' priority' replyTo
Long Parameter List,System.Web.Helpers,WebMail,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,SetPropertiesOnMessage,The method has 14 parameters. Parameters: message' to' subject' body' from' cc' bcc' replyTo' contentEncoding' headerEncoding' priority' filesToAttach' isBodyHtml' additionalHeaders
Long Statement,System.Web.Helpers,Crypto,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\Crypto.cs,Hash,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' HelpersResources.Crypto_NotSupportedHashAlg' algorithm)); " is 137.
Long Statement,System.Web.Helpers,DynamicJsonObject,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\DynamicJsonObject.cs,TryConvert,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' HelpersResources.Json_UnableToConvertType' binder.Type)); " is 135.
Long Statement,System.Web.Helpers,ObjectVisitor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ObjectVisitor.cs,IsAnonymousType,The length of the statement  "                   && (type.Name.StartsWith("<>"' StringComparison.OrdinalIgnoreCase) || type.Name.StartsWith("VB$"' StringComparison.OrdinalIgnoreCase)) " is 134.
Long Statement,System.Web.Helpers,ServerInfo,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,EnvironmentVariables,The length of the statement  "            IDictionary<string' string> environmentVariablesResult = new SortedDictionary<string' string>(StringComparer.OrdinalIgnoreCase); " is 128.
Long Statement,System.Web.Helpers,ServerInfo,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,ServerVariables,The length of the statement  "                // todo: these values contains very long strings with no spaces that distorts table layout - figure out how to deal with it " is 123.
Long Statement,System.Web.Helpers,ServerInfo,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,HttpRuntimeInfo,The length of the statement  "            info.Add("Cache Effective Percentage Physical Memory Limit"' HttpRuntime.Cache.EffectivePercentagePhysicalMemoryLimit.ToString(CultureInfo.InvariantCulture)); " is 158.
Long Statement,System.Web.Helpers,ServerInfo,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,HttpRuntimeInfo,The length of the statement  "            info.Add("Cache Effective Private Bytes Limit"' HttpRuntime.Cache.EffectivePrivateBytesLimit.ToString(CultureInfo.InvariantCulture)); " is 133.
Long Statement,System.Web.Helpers,WebGridDataSource,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridDataSource.cs,Sort,The length of the statement  "            if (!String.IsNullOrEmpty(sortInfo.SortColumn) || ((DefaultSort != null) && !String.IsNullOrEmpty(DefaultSort.SortColumn))) " is 123.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Bind,The length of the statement  "                WebGridDataSource dataSource = new WebGridDataSource(grid: this' values: source' elementType: _elementType' canPage: _canPage' canSort: _canSort); " is 146.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Column,The length of the statement  "            return new WebGridColumn { ColumnName = columnName' Header = header' Format = format' Style = style' CanSort = canSort }; " is 121.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetContainerUpdateScript,The length of the statement  "                                       !String.IsNullOrEmpty(AjaxUpdateCallback) ? ''' + HttpUtility.JavaScriptStringEncode(AjaxUpdateCallback) : String.Empty); " is 121.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetHtml,The length of the statement  "            return Table(tableStyle' headerStyle' footerStyle' rowStyle' alternatingRowStyle' selectedRowStyle' caption' displayHeader' " is 123.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The length of the statement  "            return WebGridRenderer.Pager(this' HttpContext' mode: mode' firstText: firstText' previousText: previousText' nextText: nextText' lastText: lastText' " is 149.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The length of the statement  "            // At the time of binding we can verify if a simple property specified in the query string is a column that would be visible to the user.  " is 137.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The length of the statement  "            // However' for complex properties or if either of (1) or (2) arguments are specified' we can only verify at this point.  " is 120.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The length of the statement  "            return WebGridRenderer.Table(this' HttpContext' tableStyle: tableStyle' headerStyle: headerStyle' footerStyle: footerStyle' rowStyle: rowStyle' " is 143.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The length of the statement  "                                         alternatingRowStyle: alternatingRowStyle' selectedRowStyle: selectedRowStyle' caption: caption' displayHeader: displayHeader' fillEmptyRows: fillEmptyRows' " is 155.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The length of the statement  "                                         emptyRowCellValue: emptyRowCellValue' columns: columns' exclusions: exclusions' footer: footer' htmlAttributes: htmlAttributes); " is 128.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The length of the statement  "            // The ValidateSortColumn can validate a few regular cases for sorting and reset those values to default. However' for sort columns that are complex expressions' " is 161.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The length of the statement  "            // or if the user specifies a subset of columns in the GetHtml method (via columns / exclusions)' the method is ineffective.  " is 124.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The length of the statement  "            if (_canSort && !_sortColumnExplicitlySet && !String.IsNullOrEmpty(SortColumn) && !StringComparer.OrdinalIgnoreCase.Equals(_defaultSort' SortColumn) " is 148.
Long Statement,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' HelpersResources.WebGrid_ColumnNotFound' SortColumn)); " is 132.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,GridInitScript,The length of the statement  "{             return new HelperResult(__razor_helper_writer =>             {                 if (!webGrid.IsAjaxEnabled)                 {                     return;                 }                 if (!IsGridScriptRendered(httpContext))                 {                     SetGridScriptRendered(httpContext' true);                      WriteLiteralTo(@__razor_helper_writer' "        <script type=\"text/javascript\">\r\n        (function($) {\r\n            $.fn" +                                                            ".swhgLoad = function(url' containerId' callback) {\r\n                url = url + " +                                                            "(url.indexOf(\'?\') == -1 ? \'?\' : \'&\') + \'__swhg=\' + new Date().getTime();\r\n\r\n    " +                                                            "            $(\'<div/>\').load(url + \' \' + containerId' function(data' status' xhr" +                                                            ") {\r\n                    $(containerId).replaceWith($(this).html());\r\n          " +                                                            "          if (typeof(callback) === \'function\') {\r\n                        callba" +                                                            "ck.apply(this' arguments);\r\n                    }\r\n                });\r\n        " +                                                            "        return this;\r\n            }\r\n\r\n            $(function() {\r\n             " +                                                            "   $(\'table[data-swhgajax=\"true\"]'span[data-swhgajax=\"true\"]\').each(function() {" +                                                            "\r\n                    var self = $(this);\r\n                    var containerId =" +                                                            " \'#\' + self.data(\'swhgcontainer\');\r\n                    var callback = getFuncti" +                                                            "on(self.data(\'swhgcallback\'));\r\n\r\n                    $(containerId).parent().de" +                                                            "legate(containerId + \' a[data-swhglnk=\"true\"]\'' \'click\'' function() {\r\n         " +                                                            "               $(containerId).swhgLoad($(this).attr(\'href\')' containerId' callba" +                                                            "ck);\r\n                        return false;\r\n                    });\r\n          " +                                                            "      })\r\n            });\r\n\r\n            function getFunction(code' argNames) {\r" +                                                            "\n                argNames = argNames || [];\r\n                var fn = window' pa" +                                                            "rts = (code || \"\").split(\".\");\r\n                while (fn && parts.length) {\r\n  " +                                                            "                  fn = fn[parts.shift()];\r\n                }\r\n                if" +                                                            " (typeof (fn) === \"function\") {\r\n                    return fn;\r\n               " +                                                            " }\r\n                argNames.push(code);\r\n                return Function.constr" +                                                            "uctor.apply(null' argNames);\r\n            }\r\n        })(jQuery);\r\n        </scri" +                                                            "pt>\r\n");                 }             });         }" is 3727.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,Table,The length of the statement  "{             return new HelperResult(__razor_helper_writer =>             {                 if (emptyRowCellValue == null)                 {                     emptyRowCellValue = "&nbsp;";                 }                  WriteTo(@__razor_helper_writer' GridInitScript(webGrid' httpContext));                  var htmlAttributeDictionary = TypeHelper.ObjectToDictionary(htmlAttributes);                 if (webGrid.IsAjaxEnabled)                 {                     htmlAttributeDictionary["data-swhgajax"] = "true";                     htmlAttributeDictionary["data-swhgcontainer"] = webGrid.AjaxUpdateContainerId;                     htmlAttributeDictionary["data-swhgcallback"] = webGrid.AjaxUpdateCallback;                 }                  WriteLiteralTo(@__razor_helper_writer' "    <table");                  WriteTo(@__razor_helper_writer' tableStyle.IsEmpty() ? null : Raw(" class=\"" + HttpUtility.HtmlAttributeEncode(tableStyle) + "\""));                  WriteTo(@__razor_helper_writer' PrintAttributes(htmlAttributeDictionary));                  WriteLiteralTo(@__razor_helper_writer' ">\r\n");                  if (!caption.IsEmpty())                 {                     WriteLiteralTo(@__razor_helper_writer' "        <caption>");                      WriteTo(@__razor_helper_writer' caption);                      WriteLiteralTo(@__razor_helper_writer' "</caption>\r\n");                 }                  if (displayHeader)                 {                     WriteLiteralTo(@__razor_helper_writer' "    <thead>\r\n        <tr");                      WriteTo(@__razor_helper_writer' CssClass(headerStyle));                      WriteLiteralTo(@__razor_helper_writer' ">\r\n");                      foreach (var column in columns)                     {                         WriteLiteralTo(@__razor_helper_writer' "            <th scope=\"col\">\r\n");                          if (ShowSortableColumnHeader(webGrid' column))                         {                             var text = column.Header.IsEmpty() ? column.ColumnName : column.Header;                              WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetSortUrl(column.ColumnName)' text));                         }                         else                         {                             WriteTo(@__razor_helper_writer' column.Header ?? column.ColumnName);                         }                          WriteLiteralTo(@__razor_helper_writer' "            </th>\r\n");                     }                      WriteLiteralTo(@__razor_helper_writer' "        </tr>\r\n    </thead>\r\n");                 }                  if (footer != null)                 {                     WriteLiteralTo(@__razor_helper_writer' "    <tfoot>\r\n        <tr ");                      WriteTo(@__razor_helper_writer' CssClass(footerStyle));                      WriteLiteralTo(@__razor_helper_writer' ">\r\n            <td colspan=\"");                      WriteTo(@__razor_helper_writer' columns.Count());                      WriteLiteralTo(@__razor_helper_writer' "\">");                      WriteTo(@__razor_helper_writer' Format(footer' null));                      WriteLiteralTo(@__razor_helper_writer' "</td>\r\n        </tr>\r\n    </tfoot>\r\n");                 }                  WriteLiteralTo(@__razor_helper_writer' "    <tbody>\r\n");                  int rowIndex = 0;                  foreach (var row in webGrid.Rows)                 {                     string style = GetRowStyle(webGrid' rowIndex++' rowStyle' alternatingRowStyle' selectedRowStyle);                      WriteLiteralTo(@__razor_helper_writer' "        <tr");                      WriteTo(@__razor_helper_writer' CssClass(style));                      WriteLiteralTo(@__razor_helper_writer' ">\r\n");                      foreach (var column in columns)                     {                         var value = (column.Format == null) ? HttpUtility.HtmlEncode(row[column.ColumnName]) : Format(column.Format' row).ToString();                          WriteLiteralTo(@__razor_helper_writer' "            <td");                          WriteTo(@__razor_helper_writer' CssClass(column.Style));                          WriteLiteralTo(@__razor_helper_writer' ">");                          WriteTo(@__razor_helper_writer' Raw(value));                          WriteLiteralTo(@__razor_helper_writer' "</td>\r\n");                     }                      WriteLiteralTo(@__razor_helper_writer' "        </tr>\r\n");                 }                  if (fillEmptyRows)                 {                     rowIndex = webGrid.Rows.Count;                     while (rowIndex < webGrid.RowsPerPage)                     {                         string style = GetRowStyle(webGrid' rowIndex++' rowStyle' alternatingRowStyle' null);                          WriteLiteralTo(@__razor_helper_writer' "            <tr");                          WriteTo(@__razor_helper_writer' CssClass(style));                          WriteLiteralTo(@__razor_helper_writer' ">\r\n");                          foreach (var column in columns)                         {                             WriteLiteralTo(@__razor_helper_writer' "                    <td");                              WriteTo(@__razor_helper_writer' CssClass(column.Style));                              WriteLiteralTo(@__razor_helper_writer' ">");                              WriteTo(@__razor_helper_writer' Raw(emptyRowCellValue));                              WriteLiteralTo(@__razor_helper_writer' "</td>\r\n");                         }                          WriteLiteralTo(@__razor_helper_writer' "            </tr>\r\n");                     }                 }                  WriteLiteralTo(@__razor_helper_writer' "    </tbody>\r\n    </table>\r\n");             });         }" is 5854.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,Pager,The length of the statement  "{             return new HelperResult(__razor_helper_writer =>             {                 int currentPage = webGrid.PageIndex;                 int totalPages = webGrid.PageCount;                 int lastPage = totalPages - 1;                  WriteTo(@__razor_helper_writer' GridInitScript(webGrid' httpContext));                  if (renderAjaxContainer && webGrid.IsAjaxEnabled)                 {                     WriteLiteralTo(@__razor_helper_writer' "        ");                      WriteLiteralTo(@__razor_helper_writer' "<span data-swhgajax=\"true\" data-swhgcontainer=\"");                      WriteTo(@__razor_helper_writer' webGrid.AjaxUpdateContainerId);                      WriteLiteralTo(@__razor_helper_writer' "\" data-swhgcallback=\"");                      WriteTo(@__razor_helper_writer' webGrid.AjaxUpdateCallback);                      WriteLiteralTo(@__razor_helper_writer' "\">\r\n");                 }                  if (ModeEnabled(mode' WebGridPagerModes.FirstLast) && currentPage > 1)                 {                     if (String.IsNullOrEmpty(firstText))                     {                         firstText = "<<";                     }                      WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(0)' firstText));                      WriteTo(@__razor_helper_writer' Raw(" "));                 }                  if (ModeEnabled(mode' WebGridPagerModes.NextPrevious) && currentPage > 0)                 {                     if (String.IsNullOrEmpty(previousText))                     {                         previousText = "<";                     }                      WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(currentPage - 1)' previousText));                      WriteTo(@__razor_helper_writer' Raw(" "));                 }                  if (ModeEnabled(mode' WebGridPagerModes.Numeric) && (totalPages > 1))                 {                     int last = currentPage + (numericLinksCount / 2);                     int first = last - numericLinksCount + 1;                     if (last > lastPage)                     {                         first -= last - lastPage;                         last = lastPage;                     }                     if (first < 0)                     {                         last = Math.Min(last + (0 - first)' lastPage);                         first = 0;                     }                     for (int i = first; i <= last; i++)                     {                         var pageText = (i + 1).ToString(CultureInfo.InvariantCulture);                         if (i == currentPage)                         {                             WriteTo(@__razor_helper_writer' pageText);                         }                         else                         {                             WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(i)' pageText));                         }                          WriteTo(@__razor_helper_writer' Raw(" "));                     }                 }                  if (ModeEnabled(mode' WebGridPagerModes.NextPrevious) && (currentPage < lastPage))                 {                     if (String.IsNullOrEmpty(nextText))                     {                         nextText = ">";                     }                      WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(currentPage + 1)' nextText));                      WriteTo(@__razor_helper_writer' Raw(" "));                 }                  if (ModeEnabled(mode' WebGridPagerModes.FirstLast) && (currentPage < lastPage - 1))                 {                     if (String.IsNullOrEmpty(lastText))                     {                         lastText = ">>";                     }                      WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(lastPage)' lastText));                 }                  if (renderAjaxContainer && webGrid.IsAjaxEnabled)                 {                     WriteLiteralTo(@__razor_helper_writer' "        ");                      WriteLiteralTo(@__razor_helper_writer' "</span>\r\n");                 }             });         }" is 4196.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,IsGridScriptRendered,The length of the statement  "{             bool? value = (bool?)context.Items[_gridScriptRenderedKey];             return value.HasValue && value.Value;         }" is 133.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,GridLink,The length of the statement  "{             TagBuilder builder = new TagBuilder("a");             builder.SetInnerText(text);             builder.MergeAttribute("href"' url);             if (webGrid.IsAjaxEnabled)             {                 builder.MergeAttribute("data-swhglnk"' "true");             }             return builder.ToHtmlString(TagRenderMode.Normal);         }" is 348.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,CssClass,The length of the statement  "{             return new HtmlString((!className.IsEmpty()) ? " class=\"" + HttpUtility.HtmlAttributeEncode(className) + "\"" : String.Empty);         }" is 151.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,GetRowStyle,The length of the statement  "{             StringBuilder style = new StringBuilder();              if (rowIndex % 2 == 0)             {                 if (!String.IsNullOrEmpty(rowStyle))                 {                     style.Append(rowStyle);                 }             }             else             {                 if (!String.IsNullOrEmpty(alternatingRowStyle))                 {                     style.Append(alternatingRowStyle);                 }             }              if (!String.IsNullOrEmpty(selectedRowStyle) && (rowIndex == webGrid.SelectedIndex))             {                 if (style.Length > 0)                 {                     style.Append(" ");                 }                 style.Append(selectedRowStyle);             }             return style.ToString();         }" is 786.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,Format,The length of the statement  "{             var result = format(arg);             return new HelperResult(tw =>             {                 var helper = result as HelperResult;                 if (helper != null)                 {                     helper.WriteTo(tw);                     return;                 }                 IHtmlString htmlString = result as IHtmlString;                 if (htmlString != null)                 {                     tw.Write(htmlString);                     return;                 }                 if (result != null)                 {                     tw.Write(HttpUtility.HtmlEncode(result));                 }             });         }" is 658.
Long Statement,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,PrintAttributes,The length of the statement  "{             var builder = new StringBuilder();             foreach (var item in attributes)             {                 var value = Convert.ToString(item.Value' CultureInfo.InvariantCulture);                 builder.Append(' ')                     .Append(HttpUtility.HtmlEncode(item.Key))                     .Append("=\"")                     .Append(HttpUtility.HtmlAttributeEncode(value))                     .Append('"');             }             return new HtmlString(builder.ToString());         }" is 509.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddTextWatermark,The length of the statement  "                throw new ArgumentOutOfRangeException("opacity"' String.Format(CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_Between' 0' 100)); " is 144.
