Namespace,Type,Method,LOC,CC,PC
System.Web.Http,DictionaryExtensions,TryGetValue,17,4,3
System.Web.Http,DictionaryExtensions,FindKeysWithPrefix,43,8,2
System.Web.Http,Error,Format,3,1,2
System.Web.Http,Error,Argument,3,1,2
System.Web.Http,Error,Argument,3,1,3
System.Web.Http,Error,ArgumentUriNotHttpOrHttpsScheme,3,1,2
System.Web.Http,Error,ArgumentUriNotAbsolute,3,1,2
System.Web.Http,Error,ArgumentUriHasQueryOrFragment,3,1,2
System.Web.Http,Error,PropertyNull,3,1,0
System.Web.Http,Error,ArgumentNull,3,1,1
System.Web.Http,Error,ArgumentNull,3,1,3
System.Web.Http,Error,ArgumentNullOrEmpty,3,1,1
System.Web.Http,Error,ArgumentOutOfRange,3,1,4
System.Web.Http,Error,ArgumentMustBeGreaterThanOrEqualTo,3,1,3
System.Web.Http,Error,ArgumentMustBeLessThanOrEqualTo,3,1,3
System.Web.Http,Error,KeyNotFound,3,1,0
System.Web.Http,Error,KeyNotFound,3,1,2
System.Web.Http,Error,ObjectDisposed,4,1,2
System.Web.Http,Error,OperationCanceled,3,1,0
System.Web.Http,Error,OperationCanceled,3,1,2
System.Web.Http,Error,InvalidEnumArgument,7,1,3
System.Web.Http,Error,InvalidOperation,3,1,2
System.Web.Http,Error,InvalidOperation,3,1,3
System.Web.Http,Error,NotSupported,3,1,2
System.Web.Http,UriQueryUtility,UrlEncode,12,2,1
System.Web.Http,UriQueryUtility,UrlDecode,11,2,1
System.Web.Http,UriQueryUtility,UrlEncode,6,1,4
System.Web.Http,UriQueryUtility,UrlEncode,43,9,3
System.Web.Http,UriQueryUtility,UrlDecodeInternal,38,7,2
System.Web.Http,UriQueryUtility,HexToInt,6,1,1
System.Web.Http,UriQueryUtility,IntToHex,7,2,1
System.Web.Http,UriQueryUtility,IsUrlSafeChar,16,2,1
System.Web.Http,UriQueryUtility,ValidateUrlEncodingParameters,17,5,3
System.Web.Http,UrlDecoder,FlushBytes,7,2,0
System.Web.Http,UrlDecoder,UrlDecoder,6,1,2
System.Web.Http,UrlDecoder,AddChar,5,2,1
System.Web.Http,UrlDecoder,AddByte,5,2,1
System.Web.Http,UrlDecoder,GetString,8,3,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,NullResult,3,1,0
System.Threading.Tasks,TaskHelpers,Iterate,14,1,3
System.Threading.Tasks,TaskHelpers,IterateImpl,35,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,9,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,16,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,30,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,36,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,46,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,19,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,15,1,3
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastFromObject,50,5,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,37,1,3
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,55,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,27,5,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,37,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,24,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,15,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,9,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
System.Net.Http,CloneableExtensions,Clone,3,1,1
System.Net.Http,HttpContentFormDataExtensions,IsFormData,8,2,1
System.Net.Http,HttpContentFormDataExtensions,ReadAsFormDataAsync,9,2,1
System.Net.Http,TypeExtensions,ExtractGenericInterface,4,1,2
System.Net.Http,TypeExtensions,IsGenericType,7,1,1
System.Net.Http,TypeExtensions,IsInterface,7,1,1
System.Net.Http,TypeExtensions,IsValueType,7,1,1
System.Net.Http,MultipartRelatedStreamProvider,GetStream,16,4,2
System.Net.Http,MultipartRelatedStreamProvider,FindRootContent,27,2,2
System.Net.Http,MultipartRelatedStreamProvider,FindMultipartRelatedParameter,15,3,2
System.Net.Http,MultipartFileData,MultipartFileData,12,3,2
System.Net.Http,MultipartStreamProvider,MultipartStreamProvider,2,1,0
System.Net.Http,MultipartStreamProvider,GetStream,0,1,2
System.Net.Http,MultipartStreamProvider,ExecutePostProcessingAsync,3,1,0
System.Net.Http,ObjectContent<T>,ObjectContent,2,1,2
System.Net.Http,ObjectContent<T>,ObjectContent,2,1,3
System.Net.Http,ObjectContent<T>,ObjectContent,2,1,3
System.Net.Http,PushStreamContent,PushStreamContent,2,1,1
System.Net.Http,PushStreamContent,PushStreamContent,2,1,2
System.Net.Http,PushStreamContent,PushStreamContent,8,2,2
System.Net.Http,PushStreamContent,SerializeToStreamAsync,13,1,2
System.Net.Http,PushStreamContent,TryComputeLength,5,1,1
System.Net.Http,CompleteTaskOnCloseStream,CompleteTaskOnCloseStream,4,1,2
System.Net.Http,CompleteTaskOnCloseStream,Close,5,1,0
System.Net.Http,HttpClientFactory,Create,3,1,1
System.Net.Http,HttpClientFactory,Create,4,1,2
System.Net.Http,HttpClientFactory,CreatePipeline,27,6,2
System.Net.Http,HttpResponseHeadersExtensions,AddCookies,18,5,2
System.Net.Http,HttpRequestHeadersExtensions,GetCookies,20,5,1
System.Net.Http,HttpRequestHeadersExtensions,GetCookies,9,2,2
System.Net.Http,HttpClientExtensions,PostAsJsonAsync,3,1,3
System.Net.Http,HttpClientExtensions,PostAsJsonAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsJsonAsync,3,1,3
System.Net.Http,HttpClientExtensions,PostAsJsonAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsXmlAsync,3,1,3
System.Net.Http,HttpClientExtensions,PostAsXmlAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsXmlAsync,3,1,3
System.Net.Http,HttpClientExtensions,PostAsXmlAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsync,3,1,5
System.Net.Http,HttpClientExtensions,PostAsync,3,1,5
System.Net.Http,HttpClientExtensions,PostAsync,3,1,6
System.Net.Http,HttpClientExtensions,PostAsync,8,2,6
System.Net.Http,HttpClientExtensions,PostAsync,3,1,4
System.Net.Http,HttpClientExtensions,PostAsync,3,1,5
System.Net.Http,HttpClientExtensions,PostAsync,3,1,5
System.Net.Http,HttpClientExtensions,PostAsync,3,1,6
System.Net.Http,HttpClientExtensions,PostAsync,8,2,6
System.Net.Http,HttpClientExtensions,PutAsJsonAsync,3,1,3
System.Net.Http,HttpClientExtensions,PutAsJsonAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsJsonAsync,3,1,3
System.Net.Http,HttpClientExtensions,PutAsJsonAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsXmlAsync,3,1,3
System.Net.Http,HttpClientExtensions,PutAsXmlAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsXmlAsync,3,1,3
System.Net.Http,HttpClientExtensions,PutAsXmlAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsync,3,1,5
System.Net.Http,HttpClientExtensions,PutAsync,3,1,5
System.Net.Http,HttpClientExtensions,PutAsync,3,1,6
System.Net.Http,HttpClientExtensions,PutAsync,8,2,6
System.Net.Http,HttpClientExtensions,PutAsync,3,1,4
System.Net.Http,HttpClientExtensions,PutAsync,3,1,5
System.Net.Http,HttpClientExtensions,PutAsync,3,1,5
System.Net.Http,HttpClientExtensions,PutAsync,3,1,6
System.Net.Http,HttpClientExtensions,PutAsync,8,2,6
System.Net.Http,HttpRequestMessageExtensions,CreateResponse,11,2,2
System.Net.Http,HttpRequestMessageExtensions,CreateResponse,10,2,1
System.Net.Http,FormattingUtilities,IsJTokenType,3,1,1
System.Net.Http,FormattingUtilities,CreateEmptyContentHeaders,19,1,0
System.Net.Http,FormattingUtilities,CreateDefaultReaderQuotas,14,1,0
System.Net.Http,FormattingUtilities,UnquoteToken,11,3,1
System.Net.Http,FormattingUtilities,ValidateHeaderToken,14,4,1
System.Net.Http,FormattingUtilities,DateToString,4,1,1
System.Net.Http,FormattingUtilities,TryParseDate,5,1,2
System.Net.Http,FormattingUtilities,TryParseInt32,3,1,2
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,2
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,3
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,4
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,1
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,2
System.Net.Http,HttpContentExtensions,ReadAsAsync,3,1,3
System.Net.Http,HttpContentExtensions,ReadAsAsync,38,7,4
System.Net.Http,HttpContentMessageExtensions,IsHttpRequestMessageContent,14,2,1
System.Net.Http,HttpContentMessageExtensions,IsHttpResponseMessageContent,14,2,1
System.Net.Http,HttpContentMessageExtensions,ReadAsHttpRequestMessageAsync,3,1,1
System.Net.Http,HttpContentMessageExtensions,ReadAsHttpRequestMessageAsync,3,1,2
System.Net.Http,HttpContentMessageExtensions,ReadAsHttpRequestMessageAsync,3,1,3
System.Net.Http,HttpContentMessageExtensions,ReadAsHttpRequestMessageAsync,63,6,4
System.Net.Http,HttpContentMessageExtensions,ReadAsHttpResponseMessageAsync,3,1,1
System.Net.Http,HttpContentMessageExtensions,ReadAsHttpResponseMessageAsync,3,1,2
System.Net.Http,HttpContentMessageExtensions,ReadAsHttpResponseMessageAsync,56,4,3
System.Net.Http,HttpContentMessageExtensions,CreateRequestUri,20,3,2
System.Net.Http,HttpContentMessageExtensions,CreateHeaderFields,33,6,4
System.Net.Http,HttpContentMessageExtensions,CreateHttpRequestMessage,13,1,4
System.Net.Http,HttpContentMessageExtensions,CreateHttpResponseMessage,12,1,3
System.Net.Http,HttpContentMultipartExtensions,IsMimeMultipartContent,7,2,1
System.Net.Http,HttpContentMultipartExtensions,IsMimeMultipartContent,14,4,2
System.Net.Http,HttpContentMultipartExtensions,ReadAsMultipartAsync,3,1,1
System.Net.Http,HttpContentMultipartExtensions,ReadAsMultipartAsync,3,1,2
System.Net.Http,HttpContentMultipartExtensions,ReadAsMultipartAsync,32,4,3
System.Net.Http,HttpContentMultipartExtensions,MultipartReadAsync,17,2,1
System.Net.Http,HttpContentMultipartExtensions,OnMultipartReadAsyncComplete,16,2,1
