Namespace,Type,Method,LOC,CC,PC
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetMaxAssemblyVersionReturnsMaximumAvailableVersion,13,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetMaxAssemblyVersionMatchesExactName,15,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetVersionFromBinReturnsNullIfNoFileWithDeploymentAssemblyNameIsFoundInBin,9,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetVersionFromBinReturnsVersionFromBinIfLower,11,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetVersionFromBinReturnsVersionFromBinIfSameVersion,11,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetVersionFromBinReturnsVersionFromBinIfHigherVersion,11,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetVersionFromBinReturnsNullIfFileInBinIsNotAValidBinary,11,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetAssembliesForVersionReturnsCorrectSetForV1,20,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetAssembliesForVersionReturnsCorrectSetForVCurrent,20,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetMatchingAssembliesReturnsEmptyDictionaryIfAssemblyReferencesCollectionIsNull,8,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetMatchingAssembliesReturnsEmptyDictionaryIfAssemblyReferencesCollectionIsEmpty,8,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetMatchingAssembliesReturnsEmptyDictionaryIfNoReferencesMatchWebPagesAssemblies,12,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetMatchingAssembliesReturnsReferencingAssemblyAndWebPagesVersionForMatchingReferences,20,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,GetMatchingAssembliesFiltersWebPagesVersionsThatMatch,27,1,0
System.Web.WebPages.Deployment.Test,AssemblyUtilsTest,EnsureDirectory,6,2,1
System.Web.WebPages.Deployment.Test,DeploymentUtil,GetBinDirectory,4,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeDoesNothingIfWebPagesIsExplicitlyDisabled,18,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeUsesVersionSpecifiedInConfigIfWebPagesIsImplicitlyEnabled,20,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeDoesNotLoadCurrentWebPagesIfOnlyVersionIsListedInConfigAndNoFilesAreFoundInSiteRoot,19,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeRegistersForChangeNotificationIfNotExplicitlyDisabledAndNoFilesFoundInSiteRoot,18,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeDoesNothingIfV1IsAvailableInBinAndSiteIsExplicitlyEnabled,22,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeDoesNothingIfV1IsAvailableInBinAndFileExistsInRootOfWebSite,23,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeDoesNothingIfItIsAvailableInBinAndFileExistsInRootOfWebSite,23,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeLoadsV1IfNoVersionIsSpecifiedAndCurrentAssemblyIsTheMaximumVersionAvailable,22,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeThrowsIfNoVersionIsSpecifiedAndV1IsNotAvailable,21,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeDoesNotLoadIfAHigherVersionIsAvailableInBin,22,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeDoesNotLoadIfAHigherVersionIsAvailableInGac,21,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeForcesRecompileIfPreviousVersionIsNotTheSameAsCurrentVersion,24,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeDoesNotForceRecompileIfNewVersionIsV1AndCurrentAssemblyIsNotMaxVersion,21,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeThrowsIfWebPagesIsInBinAndDifferentVersionIsSpecifiedInConfig,24,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeThrowsIfVersionIsSpecifiedInConfigAndDifferentVersionExistsInBin,21,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,PreApplicationStartCodeThrowsIfVersionSpecifiedInConfigIsNotAvailable,19,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,TestPreAppStartClass,3,1,0
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,GetAppSettings,12,3,2
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,VerifyVersionFile,5,1,2
System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,GetAssemblies,4,1,1
System.Web.WebPages.Deployment.Test,TestBuildManager,CreateCachedFile,5,1,1
System.Web.WebPages.Deployment.Test,TestBuildManager,ReadCachedFile,5,1,1
System.Web.WebPages.Deployment.Test,TestBuildManager,CopyMemoryStream,11,2,0
System.Web.WebPages.Deployment.Test,TestFileSystem,AddFile,4,1,2
System.Web.WebPages.Deployment.Test,TestFileSystem,FileExists,3,1,1
System.Web.WebPages.Deployment.Test,TestFileSystem,ReadFile,3,1,1
System.Web.WebPages.Deployment.Test,TestFileSystem,OpenFile,13,2,1
System.Web.WebPages.Deployment.Test,TestFileSystem,EnumerateFiles,5,1,1
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,WebPagesDeploymentTest,7,2,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,Dispose,9,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,IsEnabledReturnsFalseIfNoCshtmlOrConfigFile,3,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,IsEnabledReturnsFalseIfNoCshtmlAndNoConfigSetting,3,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,IsEnabledReturnsTrueIfNoCshtmlAndEnabledConfigSetting,3,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,IsEnabledReturnsTrueIfCshtmlFilePresent,3,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,IsExplicitlyDisabledReturnsTrueIfNoCshtmlAndEnabledConfigSettingSetToFalse,3,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,IsExplicitlyDisabledReturnsFalseIfNoCshtmlAndEnabledConfigSettingSetToTrue,3,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,IsExplicitlyDisabledReturnsFalseIfNoCshtmlAndNoConfigSetting,3,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,IsExplicitlyDisabledReturnsFalseIfNoCshtmlOrConfigFile,3,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,GetVersionReturnsValueFromAppSettingsIfNotExplicitlyDisabled,10,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,GetVersionReturnsValueEvenIfExplicitlyDisabled,10,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,GetVersionReturnsLowerVersionIfSpecifiedInConfig,19,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,GetVersionReturnsLowerVersionIfSpecifiedInConfigAndNotExplicitlyDisabled,19,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,GetVersionIgnoresUnsignedConfigDll,16,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,GetVersionReturnsV1IfCshtmlFilePresentButNoVersionIsSpecifiedInConfigOrBin,19,1,0
System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,GetVersionThrowsIfPathNullOrEmpty,4,1,0
