Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http,DictionaryExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Common\DictionaryExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ErrorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Common\ErrorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,AuthorizeAttributeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\AuthorizeAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,User,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\Apis\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unutilized Abstraction,System.Web.Http,HttpParameterBindingTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpParameterBindingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http,CustomBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpParameterBindingTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Http.CustomBinding' System.Web.Http.ModelBinding.CustomBinding
Unutilized Abstraction,System.Web.Http,HttpControllerContextTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpControllerContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,HttpConfigurationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,HttpResponseExceptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpResponseExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,HttpServerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,HttpRouteCollectionExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpRouteCollectionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ApiControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ApiControllerActionSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionSelectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,HttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpParameterDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,HttpControllerDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpControllerDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,NoopControllerConfigController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpControllerDescriptorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http,VerifyControllerDescriptorBaseController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpControllerDescriptorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
