Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Web.Http.ApiExplorer,ComplexType,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ParameterSourceController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Duplicate Abstraction,System.Web.Http.ApiExplorer,HeaderValueProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ParameterSourceController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Http.ApiExplorer.HeaderValueProvider' System.Web.Http.HeaderValueProvider
Unutilized Abstraction,System.Web.Http.ApiExplorer,FormattersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\FormattersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,ParameterSourceTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,DocumentationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\DocumentationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,RouteConstraintsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RouteConstraintsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,RoutesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,ApiExplorerSettingsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ApiExplorerSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ApiExplorer,Item,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ItemController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Series' Name
Unnecessary Abstraction,System.Web.Http.ApiExplorer,Person,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\OverloadsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ID' SSN' Age
