Namespace,Type,Method,LOC,CC,PC
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Get,3,1,0
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Get,3,1,1
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Get,3,1,1
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Post,3,1,1
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Put,2,1,2
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Put,2,1,1
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Delete,2,1,1
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Patch,2,1,1
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,Options,3,1,1
WebApiHelpPageWebHost.UnitTest.Controllers,ValuesController,HeadNoDocumentation,3,1,1
WebApiHelpPageWebHost.UnitTest,TypeWithNoDefaultConstructor,TypeWithNoDefaultConstructor,1,1,2
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_SimpleTypes,6,1,1
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_Generic,6,1,1
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_Collection,10,2,2
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_IQueryable,10,2,2
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_Array,10,2,2
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_Dictionary,15,3,3
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_Enum,6,1,1
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_ComplexType,6,1,1
WebApiHelpPageWebHost.UnitTest,ObjectGeneratorTest,GenerateObject_ReturnsNull_WhenInstanceCannotBeCreated,4,1,1
WebApiHelpPageWebHost.UnitTest,InvalidSampleTest,Constructor,4,1,0
WebApiHelpPageWebHost.UnitTest,InvalidSampleTest,Constructor_ThrowsArgumentNullException,3,1,0
WebApiHelpPageWebHost.UnitTest,InvalidSampleTest,Equals_ReturnsTrue,4,1,0
WebApiHelpPageWebHost.UnitTest,InvalidSampleTest,ToString_ReturnsSrc,4,1,0
WebApiHelpPageWebHost.UnitTest,InvalidSampleTest,GetHashCode_ReturnsSrcHashCode,4,1,0
