Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,0,22,3,0,21,342,28,0,0,-1,0,1,,System.Web.Http.OData.Formatter.ODataMediaTypeFormatterTests
System.Net.Http.Formatting,SampleType,0,0,1,0,0,6,0,0,0,-1,0,2,,System.Web.Http.OData.Formatter.ODataMediaTypeFormatterTests' System.Net.Http.Formatting.MediaTypeFormatterTestBase<TFormatter>
System.Web.Http.OData,BaselineResource,2,1,39,0,0,495,1,0,0,0,0,10,,System.Web.Http.OData.Formatter.Serialization.ComplexTypeTest' System.Web.Http.OData.Formatter.Serialization.EntityTypeTest' System.Web.Http.OData.Formatter.PartialTrustTest' System.Web.Http.OData.Formatter.Serialization.FeedTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.Formatter.ODataMediaTypeFormatterTests' System.Web.Http.OData.Formatter.PrimitiveTypesTest' System.Web.Http.OData.Formatter.Serialization.CollectionTest' System.Web.Http.OData.Formatter.ODataFormatterTests' System.Web.Http.OData.Formatter.Deserialization.ODataEntityDeserializerTests
System.Web.Http.OData,DefaultODataActionResolverTest,1,7,0,0,5,94,8,0,0,0.29,3,0,System.Web.Http.OData.Builder.TestModels.Vehicle' System.Web.Http.OData.Builder.TestModels.Car' System.Web.Http.OData.Builder.TestModels.Motorcycle,
System.Web.Http.OData,ODataResultOfTTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
System.Web.Http.OData,MockAssembly,1,2,0,0,2,16,3,0,0,0,1,2,System.Web.Http.OData.MockType,System.Web.Http.OData.Builder.Conventions.ODataConventionModelBuilderTests' System.Web.Http.OData.Builder.Conventions.TestAssemblyResolver
System.Web.Http.OData,MockPropertyInfo,1,3,0,0,3,30,3,0,0,0.67,0,3,,System.Web.Http.OData.Builder.Conventions.NavigationLinksGenerationConventionTest' System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.Conventions.ODataConventionModelBuilderTests
System.Web.Http.OData,MockType,1,8,0,0,8,75,9,0,0,0.62,1,5,System.Web.Http.OData.MockPropertyInfo,System.Web.Http.OData.MockAssembly' System.Web.Http.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConventionTests' System.Web.Http.OData.Builder.Conventions.EntityKeyConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConventionTest' System.Web.Http.OData.Builder.Conventions.ODataConventionModelBuilderTests
System.Web.Http.OData,ODataMediaTypeMapping,3,5,0,0,3,58,8,0,0,0.8,0,1,,System.Web.Http.OData.Formatter.ODataFormatterTests
System.Web.Http.OData,UsefulBuilders,0,17,0,0,17,125,17,0,0,-1,4,0,System.Web.Http.OData.Builder.TestModels.Address' System.Web.Http.OData.Builder.TestModels.Customer' System.Web.Http.OData.Builder.TestModels.Order' System.Web.Http.OData.Builder.TestModels.ZipCode,
