Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedJsonFromContentTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromContentTests.cs' [92' 293])' FormUrlEncodedJsonFromUriQueryTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromUriQueryTests.cs' [32' 233])
Duplicate Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedJsonFromContentTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromContentTests.cs' [305' 347])' FormUrlEncodedJsonFromUriQueryTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromUriQueryTests.cs' [245' 287])
Duplicate Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedJsonFromContentTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromContentTests.cs' [374' 466])' FormUrlEncodedJsonFromUriQueryTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromUriQueryTests.cs' [300' 392])
Unutilized Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromUriQueryTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedFromUriQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.Http.Formatting,DataContractType,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetSerializationTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Net.Http.Formatting.DataContractType' System.Net.Http.Formatting.DataSets.Types.DataContractType
Unnecessary Abstraction,System.Net.Http.Formatting,Ref,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reference
Unnecessary Abstraction,System.Net.Http.Formatting,Base,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Net.Http.Formatting,Derived,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Net.Http.Formatting,DangerousType,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Net.Http.Formatting,JsonNetValidationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.Http.Formatting,DataContractWithRequiredMembers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetValidationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Required1' Required2' Optional
Unnecessary Abstraction,System.Net.Http.Formatting,TypeWithThrowingSetter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetValidationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Throws
Unnecessary Abstraction,System.Net.Http.Formatting,Nest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonNetValidationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' A
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeMappingTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.Http.Formatting,MockMediaTypeMapping,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeMappingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Net.Http.Formatting.MockMediaTypeMapping' System.Net.Http.Formatting.Mocks.MockMediaTypeMapping
Unutilized Abstraction,System.Net.Http.Formatting,StringComparisonHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\StringComparisonHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Formatting,XmlHttpRequestHeaderMappingTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlHttpRequestHeaderMappingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeFormatterMatchTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterMatchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataContractJsonMediaTypeFormatter (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs' [26' 51])' JsonMediaTypeFormatterTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs' [34' 59])
Duplicate Abstraction,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataContractJsonMediaTypeFormatter (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs' [71' 97])' JsonMediaTypeFormatterTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs' [79' 105])
Duplicate Abstraction,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataContractJsonMediaTypeFormatter (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs' [133' 159])' JsonMediaTypeFormatterTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs' [142' 168])
Duplicate Abstraction,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataContractJsonMediaTypeFormatter (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs' [226' 257])' JsonMediaTypeFormatterTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs' [253' 284])
Unutilized Abstraction,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSerializerMediaTypeFormatter (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs' [199' 219])' XmlMediaTypeFormatterTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlMediaTypeFormatterTests.cs' [186' 206])
Duplicate Abstraction,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSerializerMediaTypeFormatter (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs' [289' 338])' XmlMediaTypeFormatterTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlMediaTypeFormatterTests.cs' [306' 355])
Unutilized Abstraction,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
