Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.TestCommon,DataAttribute,0,0,0,0,0,4,0,5,0,-1,0,1,,Microsoft.TestCommon.TestDataSetAttribute
Microsoft.TestCommon,EnumHelperTestBase<TEnum>,3,5,0,0,4,51,7,0,0,0,2,0,Microsoft.TestCommon.Assert' Microsoft.TestCommon.FactAttribute,
Microsoft.TestCommon,InlineDataAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
Microsoft.TestCommon,CreatorSettings,0,1,9,0,0,58,1,0,0,-1,2,3,Microsoft.TestCommon.InstanceCreator' Microsoft.TestCommon.InstanceCreatorSurrogate,Microsoft.TestCommon.PrimitiveCreator' Microsoft.TestCommon.InstanceCreator' Microsoft.TestCommon.ClassInstanceCreator
Microsoft.TestCommon,PrimitiveCreator,2,27,0,0,25,732,59,0,0,0.67,2,1,Microsoft.TestCommon.CreatorSettings' Microsoft.TestCommon.UriCreator,Microsoft.TestCommon.InstanceCreator
Microsoft.TestCommon,UriCreator,9,13,0,0,0,231,43,0,0,0,0,1,,Microsoft.TestCommon.PrimitiveCreator
Microsoft.TestCommon,InstanceCreator,1,12,0,0,10,365,58,0,0,0,3,2,Microsoft.TestCommon.CreatorSettings' Microsoft.TestCommon.PrimitiveCreator' Microsoft.TestCommon.ClassInstanceCreator,Microsoft.TestCommon.CreatorSettings' Microsoft.TestCommon.ClassInstanceCreator
Microsoft.TestCommon,ClassInstanceCreator,6,10,3,0,1,225,30,0,0,0.6,2,1,Microsoft.TestCommon.CreatorSettings' Microsoft.TestCommon.InstanceCreator,Microsoft.TestCommon.InstanceCreator
Microsoft.TestCommon,InstanceCreatorSurrogate,0,2,0,0,2,17,2,1,0,-1,0,1,,Microsoft.TestCommon.CreatorSettings
Microsoft.TestCommon,MatrixTheoryDataSet<T1;T2>,0,1,0,0,1,15,3,0,1,-1,1,0,Microsoft.TestCommon.TheoryDataSet<TParam1;TParam2>,
Microsoft.TestCommon,PartialTrustRunnerAttribute,0,1,0,0,1,109,1,0,0,-1,2,0,Microsoft.TestCommon.PartialTrustTestClassCommand' Microsoft.TestCommon.FactAttribute,
Microsoft.TestCommon,PartialTrustTestClassCommand,2,8,2,0,6,101,10,0,0,0,0,1,,Microsoft.TestCommon.PartialTrustRunnerAttribute
Microsoft.TestCommon,Platform,0,0,0,0,0,24,0,0,0,-1,3,3,Microsoft.TestCommon.PlatformInfo' Microsoft.TestCommon.FactAttribute' Microsoft.TestCommon.TheoryAttribute,Microsoft.TestCommon.PlatformInfo' Microsoft.TestCommon.FactAttribute' Microsoft.TestCommon.TheoryAttribute
Microsoft.TestCommon,PlatformInfo,2,1,1,0,0,20,2,0,0,0,1,3,Microsoft.TestCommon.Platform,Microsoft.TestCommon.Platform' Microsoft.TestCommon.FactAttribute' Microsoft.TestCommon.TheoryAttribute
Microsoft.TestCommon,PropertyDataAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
Microsoft.TestCommon,ReplaceCultureAttribute,2,3,2,0,3,31,3,0,0,0.67,0,0,,
Microsoft.TestCommon,RestoreThreadPrincipalAttribute,1,2,0,0,2,15,2,0,0,0,0,0,,
