Namespace,Type,Method,LOC,CC,PC
System.Web.Http,DictionaryExtensions,TryGetValue,17,4,3
System.Web.Http,DictionaryExtensions,FindKeysWithPrefix,43,8,2
System.Web.Http,Error,Format,3,1,2
System.Web.Http,Error,Argument,3,1,2
System.Web.Http,Error,Argument,3,1,3
System.Web.Http,Error,ArgumentUriNotHttpOrHttpsScheme,3,1,2
System.Web.Http,Error,ArgumentUriNotAbsolute,3,1,2
System.Web.Http,Error,ArgumentUriHasQueryOrFragment,3,1,2
System.Web.Http,Error,PropertyNull,3,1,0
System.Web.Http,Error,ArgumentNull,3,1,1
System.Web.Http,Error,ArgumentNull,3,1,3
System.Web.Http,Error,ArgumentNullOrEmpty,3,1,1
System.Web.Http,Error,ArgumentOutOfRange,3,1,4
System.Web.Http,Error,ArgumentMustBeGreaterThanOrEqualTo,3,1,3
System.Web.Http,Error,ArgumentMustBeLessThanOrEqualTo,3,1,3
System.Web.Http,Error,KeyNotFound,3,1,0
System.Web.Http,Error,KeyNotFound,3,1,2
System.Web.Http,Error,ObjectDisposed,4,1,2
System.Web.Http,Error,OperationCanceled,3,1,0
System.Web.Http,Error,OperationCanceled,3,1,2
System.Web.Http,Error,InvalidEnumArgument,7,1,3
System.Web.Http,Error,InvalidOperation,3,1,2
System.Web.Http,Error,InvalidOperation,3,1,3
System.Web.Http,Error,NotSupported,3,1,2
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,NullResult,3,1,0
System.Threading.Tasks,TaskHelpers,Iterate,14,1,3
System.Threading.Tasks,TaskHelpers,IterateImpl,35,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,9,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,16,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,30,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,36,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,46,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,19,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,15,1,3
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastFromObject,50,5,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,37,1,3
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,55,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,27,5,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,37,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,24,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,15,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,9,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
Microsoft.Web.Http.Data,ChangeSet,ChangeSet,9,2,1
Microsoft.Web.Http.Data,ChangeSet,GetOriginal,16,4,1
Microsoft.Web.Http.Data,ChangeSet,ValidateChangeSetEntries,46,10,1
Microsoft.Web.Http.Data,ChangeSet,ValidateAssociationMap,29,6,3
Microsoft.Web.Http.Data,ChangeSet,SetEntityAssociations,44,9,0
Microsoft.Web.Http.Data,ChangeSet,Validate,23,3,1
Microsoft.Web.Http.Data,ChangeSet,SetAssociationMember,56,11,3
Microsoft.Web.Http.Data,DataControllerActionInvoker,InvokeActionAsync,5,1,2
Microsoft.Web.Http.Data,DataController,Initialize,6,1,1
Microsoft.Web.Http.Data,DataController,Submit,29,6,1
Microsoft.Web.Http.Data,DataController,ResolveActions,33,6,2
Microsoft.Web.Http.Data,DataController,AuthorizeChangeSet,24,6,0
Microsoft.Web.Http.Data,DataController,ValidateChangeSet,3,1,0
Microsoft.Web.Http.Data,DataController,ExecuteChangeSet,5,1,0
Microsoft.Web.Http.Data,DataController,InvokeCUDOperations,13,3,0
Microsoft.Web.Http.Data,DataController,InvokeCustomUpdateOperations,13,3,0
Microsoft.Web.Http.Data,DataController,InvokeAction,37,2,3
Microsoft.Web.Http.Data,DataController,PersistChangeSet,3,1,0
Microsoft.Web.Http.Data,DataController,PersistChangeSetInternal,31,1,0
Microsoft.Web.Http.Data,DataControllerActionSelector,SelectAction,16,3,1
Microsoft.Web.Http.Data,DataControllerConfigurationAttribute,Initialize,11,2,2
Microsoft.Web.Http.Data,DataControllerConfigurationAttribute,GetFormatters,8,1,1
Microsoft.Web.Http.Data,DataControllerConfigurationAttribute,AddDataControllerFormatters,21,2,2
Microsoft.Web.Http.Data,DataControllerConfigurationAttribute,AddFormattersFromConfig,14,3,2
Microsoft.Web.Http.Data,DataControllerConfigurationAttribute,GetSerializerInfo,6,1,2
Microsoft.Web.Http.Data,DataControllerDescription,DataControllerDescription,5,1,3
Microsoft.Web.Http.Data,DataControllerDescription,GetDescription,6,1,1
Microsoft.Web.Http.Data,DataControllerDescription,CreateMetadataProvider,37,4,1
Microsoft.Web.Http.Data,DataControllerDescription,CreateDescription,56,8,1
Microsoft.Web.Http.Data,DataControllerDescription,AddEntityType,32,7,3
Microsoft.Web.Http.Data,DataControllerDescription,ValidateAction,10,2,1
Microsoft.Web.Http.Data,DataControllerDescription,ClassifyUpdateOperation,30,5,2
Microsoft.Web.Http.Data,DataControllerDescription,TryClassifyUpdateOperationImplicit,24,6,2
Microsoft.Web.Http.Data,DataControllerDescription,IsCustomUpdateMethod,12,3,2
Microsoft.Web.Http.Data,DataControllerDescription,RegisterAssociatedMetadataProvider,15,4,1
Microsoft.Web.Http.Data,DataControllerDescription,RegisterAssociatedMetadataTypeTypeDescriptor,28,4,1
Microsoft.Web.Http.Data,DataControllerDescription,RegisterCustomTypeDescriptor,12,2,2
Microsoft.Web.Http.Data,DataControllerDescription,RegisterDataControllerTypeDescriptionProvider,4,1,2
Microsoft.Web.Http.Data,DataControllerDescription,GetUpdateAction,3,1,1
Microsoft.Web.Http.Data,DataControllerDescription,GetUpdateAction,3,1,2
Microsoft.Web.Http.Data,DataControllerDescription,GetCustomMethod,11,3,2
Microsoft.Web.Http.Data,ReflectionMetadataProvider,ReflectionMetadataProvider,2,1,0
Microsoft.Web.Http.Data,ReflectionMetadataProvider,LookUpIsEntityType,3,1,1
Microsoft.Web.Http.Data,DataControllerValidation,ValidateObject,24,4,3
Microsoft.Web.Http.Data,DataControllerValidation,CreateModelValidationNode,11,1,4
Microsoft.Web.Http.Data,DataControllerValidation,CreateModelValidationNodeRecursive,33,5,7
Microsoft.Web.Http.Data,Resource,Resource,2,1,0
Microsoft.Web.Http.Data,SubmitActionDescriptor,SubmitActionDescriptor,3,1,2
Microsoft.Web.Http.Data,SubmitActionDescriptor,GetParameters,3,1,0
Microsoft.Web.Http.Data,SubmitActionDescriptor,ExecuteAsync,18,1,3
Microsoft.Web.Http.Data,ChangeSetParameterDescriptor,ChangeSetParameterDescriptor,2,1,1
Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,SubmitProxyActionDescriptor,3,1,1
Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,GetParameters,3,1,0
Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,ExecuteAsync,34,1,3
Microsoft.Web.Http.Data,TypeDescriptorExtensions,ExplicitAttributes,19,4,1
Microsoft.Web.Http.Data,TypeDescriptorExtensions,Attributes,22,5,1
Microsoft.Web.Http.Data,TypeDescriptorExtensions,ContainsAttributeType,3,1,1
Microsoft.Web.Http.Data,TypeUtility,GetElementType,15,3,1
Microsoft.Web.Http.Data,TypeUtility,FindIEnumerable,38,10,1
Microsoft.Web.Http.Data,TypeUtility,IsDataMember,18,4,1
Microsoft.Web.Http.Data,TypeUtility,GetKnownTypes,30,7,2
Microsoft.Web.Http.Data,TypeUtility,UnwrapTaskInnerType,7,2,1
Microsoft.Web.Http.Data,UpdateActionDescriptor,UpdateActionDescriptor,5,1,4
Microsoft.Web.Http.Data,UpdateActionDescriptor,Authorize,19,3,1
Microsoft.Web.Http.Data,UpdateActionDescriptor,ExecuteAsync,8,1,3
Microsoft.Web.Http.Data,ValidationResultInfo,ValidationResultInfo,12,3,2
Microsoft.Web.Http.Data,ValidationResultInfo,ValidationResultInfo,14,3,4
Microsoft.Web.Http.Data,ValidationResultInfo,GetHashCode,3,1,0
Microsoft.Web.Http.Data,ValidationResultInfo,Equals,14,3,1
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,DataControllerTypeDescriptor,4,1,3
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,GetProperties,32,5,0
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,GetAdditionalAttributes,13,3,1
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,ShouldRegister,12,3,3
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,ShouldAddRoundTripAttribute,13,3,2
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,ShouldAddEditableFalseAttribute,21,4,3
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,ShouldInferAttributes,5,1,3
Microsoft.Web.Http.Data.Metadata,DataControllerPropertyDescriptor,DataControllerPropertyDescriptor,3,1,2
Microsoft.Web.Http.Data.Metadata,DataControllerPropertyDescriptor,GetValue,3,1,1
Microsoft.Web.Http.Data.Metadata,DataControllerPropertyDescriptor,SetValue,3,1,2
Microsoft.Web.Http.Data.Metadata,DataControllerPropertyDescriptor,ShouldSerializeValue,3,1,1
Microsoft.Web.Http.Data.Metadata,DataControllerPropertyDescriptor,CanResetValue,3,1,1
Microsoft.Web.Http.Data.Metadata,DataControllerPropertyDescriptor,ResetValue,3,1,1
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptionProvider,DataControllerTypeDescriptionProvider,8,2,2
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptionProvider,GetTypeDescriptor,39,7,2
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptionProvider,GetForeignKeyMembers,15,4,0
Microsoft.Web.Http.Data.Metadata,MetadataProvider,MetadataProvider,3,1,1
Microsoft.Web.Http.Data.Metadata,MetadataProvider,GetTypeDescriptor,15,4,2
Microsoft.Web.Http.Data.Metadata,MetadataProvider,LookUpIsEntityType,7,2,1
Microsoft.Web.Http.Data.Metadata,MetadataProvider,IsEntityType,11,3,1
Microsoft.Web.Http.Data.Metadata,MetadataProvider,SetIsEntityTypeFunc,3,1,1
Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,MetadataProviderAttribute,7,2,1
Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,CreateProvider,20,5,2
System.Web.Http.Properties,CommonWebApiResources,CommonWebApiResources,2,1,0
