Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Internal.Web.Utils,CommonResources,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\CommonResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonResources (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\CommonResources.Designer.cs' [51' 71])' HelpersToolkitResources (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Resources\HelpersToolkitResources.Designer.cs' [43' 63])
Unutilized Abstraction,Microsoft.Web.Helpers,Analytics,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Analytics.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Bing,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Bing.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Facebook,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Facebook.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,FileUpload,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\FileUpload.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,GamerCard,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\GamerCard.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,LinkShare,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\LinkShare.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Maps,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Maps.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,ReCaptcha,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\ReCaptcha.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Gravatar,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Gravatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,PreApplicationStartCode,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\PreApplicationStartCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Themes,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Themes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Twitter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Twitter.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers,Video,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Video.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Web.Helpers,UserProfile,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Facebook.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' First_Name' Last_Name' Link' Bio' Gender' Email' Timezone' Locale' Updated_Time
Unfactored Hierarchy,Microsoft.Web.Helpers,Analytics,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Analytics.generated.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Analytics (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\Analytics.generated.cs' [1' 26])' GamerCard (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Helpers\GamerCard.generated.cs' [1' 26])
