Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,HttpMethodHelperTest,0,3,2,0,3,53,3,0,0,-1,0,0,,
System.Web.Http,BasicOverHttpTest,1,4,0,0,3,57,4,0,0,1,2,0,System.Web.Http.CustomMessageHandler' System.Web.Http.CustomUsernamePasswordValidator,
System.Web.Http,CustomMessageHandler,0,1,0,0,0,21,3,0,0,-1,0,1,,System.Web.Http.BasicOverHttpTest
System.Web.Http,CustomUsernamePasswordValidator,0,1,0,0,1,14,2,0,0,-1,0,1,,System.Web.Http.BasicOverHttpTest
System.Web.Http,RequireAdminAttribute,0,1,0,0,1,12,2,0,2,-1,0,1,,System.Web.Http.SampleController
System.Web.Http,SampleController,0,1,0,0,1,8,1,0,2,-1,1,0,System.Web.Http.RequireAdminAttribute,
System.Net.Http.Formatting,HttpBindingSecurityModeHelperTest,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Net.Http.Formatting,TransferModeHelperTest,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Net.Http.Formatting,HostNameComparisonModeHelperTest,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Web.Http.SelfHost,DeepNestedTypeTests,3,12,0,0,8,175,16,0,0,0,0,0,,
System.Web.Http.SelfHost,DeepNestedTypeController,0,4,0,0,4,35,8,0,2,-1,2,0,System.Web.Http.SelfHost.Nest' System.Web.Http.SelfHost.MyList,
System.Web.Http.SelfHost,Nest,0,0,1,0,0,4,0,0,0,-1,0,1,,System.Web.Http.SelfHost.DeepNestedTypeController
System.Web.Http.SelfHost,MyList,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Web.Http.SelfHost.DeepNestedTypeController
System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,0,32,4,0,30,430,32,0,0,-1,1,0,System.Web.Http.SelfHost.CustomUsernamePasswordValidator,
System.Web.Http.SelfHost,CustomUsernamePasswordValidator,0,1,0,0,1,14,2,0,0,-1,0,1,,System.Web.Http.SelfHost.HttpSelfHostConfigurationTest
System.Web.Http.SelfHost,HttpSelfHostServerTest,3,11,1,0,9,213,12,0,0,0,0,2,,System.Web.Http.SelfHost.HttpSelfHostResponseTest' System.Web.Http.SelfHost.SelfHostServerTestController
System.Web.Http.SelfHost,ThrowsBeforeTaskObjectContent,0,2,0,0,1,11,2,0,1,-1,0,1,,System.Web.Http.SelfHost.SelfHostServerTestController
System.Web.Http.SelfHost,ThrowBeforeWriteObjectContent,0,2,0,0,1,14,2,0,1,-1,0,1,,System.Web.Http.SelfHost.SelfHostServerTestController
System.Web.Http.SelfHost,ThrowAfterWriteObjectContent,0,2,0,0,1,17,2,0,1,-1,0,1,,System.Web.Http.SelfHost.SelfHostServerTestController
System.Web.Http.SelfHost,ThrowBeforeWriteStream,0,2,0,0,1,11,2,0,0,-1,0,1,,System.Web.Http.SelfHost.SelfHostServerTestController
System.Web.Http.SelfHost,ThrowAfterWriteStream,0,2,0,0,1,12,2,0,0,-1,0,1,,System.Web.Http.SelfHost.SelfHostServerTestController
System.Web.Http.SelfHost,SelfHostServerTestController,0,7,0,0,7,61,7,0,2,-1,6,0,System.Web.Http.SelfHost.HttpSelfHostServerTest' System.Web.Http.SelfHost.ThrowsBeforeTaskObjectContent' System.Web.Http.SelfHost.ThrowBeforeWriteObjectContent' System.Web.Http.SelfHost.ThrowAfterWriteObjectContent' System.Web.Http.SelfHost.ThrowBeforeWriteStream' System.Web.Http.SelfHost.ThrowAfterWriteStream,
System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,3,7,0,0,6,121,10,0,0,0,0,0,,
System.Web.Http.SelfHost,MaxHttpCollectionKeyTypeController,0,5,0,0,5,59,9,0,2,-1,1,0,System.Web.Http.SelfHost.Customer,
System.Web.Http.SelfHost,Customer,0,1,2,0,1,9,1,0,0,-1,0,1,,System.Web.Http.SelfHost.MaxHttpCollectionKeyTypeController
System.Web.Http.SelfHost,HttpSelfHostResponseTest,4,9,0,0,9,121,9,0,0,0,3,0,System.Web.Http.SelfHost.HttpSelfHostServerTest' System.Web.Http.SelfHost.NullResponseCustomer' System.Web.Http.SelfHost.NullResponseMessageHandler,
System.Web.Http.SelfHost,NullResponseController,0,6,0,0,6,33,6,0,2,-1,1,0,System.Web.Http.SelfHost.NullResponseCustomer,
System.Web.Http.SelfHost,NullResponseCustomer,0,0,2,0,0,5,0,0,0,-1,0,2,,System.Web.Http.SelfHost.HttpSelfHostResponseTest' System.Web.Http.SelfHost.NullResponseController
System.Web.Http.SelfHost,NullResponseMessageHandler,0,1,1,0,0,15,2,0,0,-1,0,1,,System.Web.Http.SelfHost.HttpSelfHostResponseTest
