Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Net.Http.Formatting,System.Net.Http.Formatting.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Net.Http.Formatting.Internal' System.Net.Http' System.Net.Http.Formatting,System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.MultipartStreamProvider' System.Net.Http.PushStreamContent' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Formatting.StringWithQualityHeaderValueComparer' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.BufferedMediaTypeFormatter,System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.MultipartStreamProvider' System.Net.Http.PushStreamContent' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Formatting.StringWithQualityHeaderValueComparer' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.BufferedMediaTypeFormatter
Cyclic Dependency,System.Net.Http.Formatting,System.Net.Http.Formatting.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Net.Http.Formatting.Parsers' System.Net.Http,System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.MultipartStreamProvider' System.Net.Http.PushStreamContent' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.MultipartFormDataStreamProvider,System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.MultipartStreamProvider' System.Net.Http.PushStreamContent' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.MultipartFormDataStreamProvider
Cyclic Dependency,System.Net.Http.Formatting,System.Net.Http.Formatting.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Net.Http.Formatting.Parsers' System.Net.Http' System.Net.Http.Formatting' System.Net.Http,System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.MultipartStreamProvider' System.Net.Http.PushStreamContent' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Formatting.StringWithQualityHeaderValueComparer' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.BufferedMediaTypeFormatter,System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.MultipartStreamProvider' System.Net.Http.PushStreamContent' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Formatting.StringWithQualityHeaderValueComparer' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.BufferedMediaTypeFormatter
Unstable Dependency,System.Net.Http.Formatting,System.Net.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Net.Http.Formatting' System.Net.Http.Headers' System.Net.Http.Formatting.Parsers' System.Net.Http.Formatting.Internal,System.Net.Http.FormDataCollection' System.Net.Http.FormUrlEncodedMediaTypeFormatter' System.Net.Http.MediaTypeFormatter' System.Net.Http.MediaTypeConstants' System.Net.Http.CookieHeaderValue' System.Net.Http.CookieState' System.Net.Http.JsonMediaTypeFormatter' System.Net.Http.XmlMediaTypeFormatter' System.Net.Http.DelegatingEnumerable<T>' System.Net.Http.IFormatterLogger' System.Net.Http.MediaTypeFormatterCollection' System.Net.Http.HttpRequestHeaderParser' System.Net.Http.HttpResponseHeaderParser' System.Net.Http.InternetMessageFormatHeaderParser' System.Net.Http.ParserState' System.Net.Http.MimeMultipartBodyPartParser' System.Net.Http.HttpValueCollection' System.Net.Http.FormUrlEncodedJson,System.Net.Http.FormDataCollection' System.Net.Http.FormUrlEncodedMediaTypeFormatter' System.Net.Http.MediaTypeFormatter' System.Net.Http.MediaTypeConstants' System.Net.Http.CookieHeaderValue' System.Net.Http.CookieState' System.Net.Http.JsonMediaTypeFormatter' System.Net.Http.XmlMediaTypeFormatter' System.Net.Http.DelegatingEnumerable<T>' System.Net.Http.IFormatterLogger' System.Net.Http.MediaTypeFormatterCollection' System.Net.Http.HttpRequestHeaderParser' System.Net.Http.HttpResponseHeaderParser' System.Net.Http.InternetMessageFormatHeaderParser' System.Net.Http.ParserState' System.Net.Http.MimeMultipartBodyPartParser' System.Net.Http.HttpValueCollection' System.Net.Http.FormUrlEncodedJson
Unstable Dependency,System.Net.Http.Formatting,System.Net.Http.Formatting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Net.Http.Formatting.Internal' System.Net.Http.Formatting.Parsers,System.Net.Http.Formatting.HttpValueCollection' System.Net.Http.Formatting.FormUrlEncodedParser' System.Net.Http.Formatting.ParserState,System.Net.Http.Formatting.HttpValueCollection' System.Net.Http.Formatting.FormUrlEncodedParser' System.Net.Http.Formatting.ParserState
God Component,System.Net.Http.Formatting,System.Net.Http,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,System.Net.Http.HttpUnsortedHeaders,System.Net.Http.CloneableExtensions' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.TypeExtensions' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.MultipartFileData' System.Net.Http.MultipartStreamProvider' System.Net.Http.ObjectContent<T>' System.Net.Http.PushStreamContent' System.Net.Http.CompleteTaskOnCloseStream' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpClientExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.FormattingUtilities' System.Net.Http.HttpContentExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.MultipartAsyncContext' System.Net.Http.HttpHeaderExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.HttpUnsortedHeaders' System.Net.Http.HttpUnsortedRequest' System.Net.Http.HttpUnsortedResponse' System.Net.Http.MimeBodyPart' System.Net.Http.MultipartFileStreamProvider' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.ObjectContent' System.Net.Http.UriExtensions
God Component,System.Net.Http.Formatting,System.Net.Http.Formatting,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,System.Net.Http.Formatting.MediaTypeHeaderValueRange' System.Net.Http.Formatting.MediaTypeConstants,System.Net.Http.Formatting.MediaTypeHeaderValueRange' System.Net.Http.Formatting.MediaTypeHeaderValueExtensions' System.Net.Http.Formatting.StringWithQualityHeaderValueComparer' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.Formatting.FormUrlEncodedJson' System.Net.Http.Formatting.ArrayCandidate' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Formatting.IRequiredMemberSelector' System.Net.Http.Formatting.JsonContractResolver' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.DelegatingEnumerable<T>' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.IContentNegotiator' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeConstants' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeHeaderValueCollection' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.MediaTypeWithQualityHeaderValueComparer' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.Formatting.ParsedMediaTypeHeaderValue' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.MediaTypeFormatterMatchRanking' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Net.Http.Formatting.StringComparisonHelper' System.Net.Http.Formatting.XmlHttpRequestHeaderMapping' System.Net.Http.Formatting.XmlMediaTypeFormatter
Feature Concentration,System.Net.Http.Formatting,System.Threading.Tasks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskHelpers]' [AsyncVoid]' [CancelCache<TResult>]' [TaskHelpersExtensions]' [CatchInfoBase<TTask>]' [CatchResult]' [CatchInfo]' [CatchInfo<T>]. LCC (Lack of Component Cohesion) = 1,System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
Feature Concentration,System.Net.Http.Formatting,System.Net.Http,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloneableExtensions]' [HttpContentFormDataExtensions]' [TypeExtensions]' [MultipartRelatedStreamProvider' MultipartStreamProvider' FormattingUtilities' HttpContentMessageExtensions' HttpContentMultipartExtensions' MultipartAsyncContext' HttpMessageContent' HttpUnsortedRequest' HttpUnsortedResponse' MimeBodyPart' MultipartFileStreamProvider' MultipartFormDataStreamProvider' MultipartMemoryStreamProvider' MultipartFileData' HttpUnsortedHeaders]' [ObjectContent<T>' HttpClientExtensions' ObjectContent' HttpContentExtensions]' [PushStreamContent' CompleteTaskOnCloseStream]' [HttpClientFactory]' [HttpResponseHeadersExtensions]' [HttpRequestHeadersExtensions]' [HttpRequestMessageExtensions]' [HttpHeaderExtensions]' [UriExtensions]. LCC (Lack of Component Cohesion) = 0.4,System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.TypeExtensions' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.HttpHeaderExtensions' System.Net.Http.UriExtensions,System.Net.Http.CloneableExtensions' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.TypeExtensions' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.MultipartFileData' System.Net.Http.MultipartStreamProvider' System.Net.Http.ObjectContent<T>' System.Net.Http.PushStreamContent' System.Net.Http.CompleteTaskOnCloseStream' System.Net.Http.HttpClientFactory' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpClientExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.FormattingUtilities' System.Net.Http.HttpContentExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.MultipartAsyncContext' System.Net.Http.HttpHeaderExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.HttpUnsortedHeaders' System.Net.Http.HttpUnsortedRequest' System.Net.Http.HttpUnsortedResponse' System.Net.Http.MimeBodyPart' System.Net.Http.MultipartFileStreamProvider' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.ObjectContent' System.Net.Http.UriExtensions
Scattered Functionality,System.Net.Http.Formatting,System.Net.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Net.Http.Formatting,System.Web.Http.Error' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedJson,System.Web.Http.Error' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedJson
Scattered Functionality,System.Net.Http.Formatting,System.Net.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Net.Http.Headers,System.Web.Http.Error' System.Net.Http.Headers.CookieHeaderValue,System.Web.Http.Error' System.Net.Http.Headers.CookieHeaderValue
Scattered Functionality,System.Net.Http.Formatting,System.Net.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Net.Http.Formatting.Parsers,System.Web.Http.Error' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser,System.Web.Http.Error' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
Scattered Functionality,System.Net.Http.Formatting,System.Net.Http.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Net.Http.Formatting.Parsers' System.Web.Http,System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Web.Http.Error,System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Web.Http.Error
