Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Helpers.Test,ChartTest,1,56,0,0,52,564,56,0,0,0.04,2,0,System.Web.Helpers.Test.MockVirtualPathProvider' System.Web.Helpers.Test.MockVirtualFile,
System.Web.Helpers.Test,MockVirtualPathProvider,0,2,0,0,2,22,2,0,0,-1,0,1,,System.Web.Helpers.Test.ChartTest
System.Web.Helpers.Test,MockVirtualFile,0,2,0,0,2,11,2,0,0,-1,0,1,,System.Web.Helpers.Test.ChartTest
System.Web.Helpers.Test,ConversionUtilTest,0,4,0,0,4,57,4,0,0,-1,1,0,System.Web.Helpers.Test.TestEnum,
System.Web.Helpers.Test,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Web.Helpers.Test.ConversionUtilTest
System.Web.Helpers.Test,CryptoTest,0,13,0,0,13,133,13,0,0,-1,0,0,,
System.Web.Helpers.Test,DynamicDictionary,1,1,0,0,1,74,1,0,0,0,1,2,System.Web.Helpers.Test.DynamicDictionaryMetaObject,System.Web.Helpers.Test.ObjectInfoTest' System.Web.Helpers.Test.WebGridDataSourceTest
System.Web.Helpers.Test,DynamicDictionaryMetaObject,1,7,1,0,4,56,7,0,0,0.43,0,1,,System.Web.Helpers.Test.DynamicDictionary
System.Web.Helpers.Test,DynamicHelperTest,0,1,0,0,1,26,1,0,0,-1,2,0,System.Web.Helpers.Test.MockMemberBinder' System.Web.Helpers.Test.DynamicWrapper,
System.Web.Helpers.Test,MockMemberBinder,0,2,0,0,2,11,2,0,0,-1,0,1,,System.Web.Helpers.Test.DynamicHelperTest
System.Web.Helpers.Test,DynamicWrapper,1,2,0,0,2,55,2,0,0,1,1,2,System.Web.Helpers.Test.DynamicWrapperMetaObject,System.Web.Helpers.Test.DynamicHelperTest' System.Web.Helpers.Test.WebGridTest
System.Web.Helpers.Test,DynamicWrapperMetaObject,0,6,1,0,3,43,6,0,0,-1,0,1,,System.Web.Helpers.Test.DynamicWrapper
System.Web.Helpers.Test,JsonTest,0,26,0,0,26,300,28,0,0,-1,3,0,System.Web.Helpers.Test.DummyDynamicObject' System.Web.Helpers.Test.Person' System.Web.Helpers.Test.Address,
System.Web.Helpers.Test,DummyDynamicObject,1,3,0,0,3,17,3,0,0,0,0,1,,System.Web.Helpers.Test.JsonTest
System.Web.Helpers.Test,Person,0,0,17,0,0,26,0,0,0,-1,0,4,,System.Web.Helpers.Test.JsonTest' System.Web.Helpers.Test.ObjectInfoTest' System.Web.Helpers.Test.WebGridDataSourceTest' System.Web.Helpers.Test.WebGridTest
