Namespace,Type,Method,LOC,CC,PC
EVEMon.Common.Data,ImplantCollection,ImplantCollection,3,1,1
EVEMon.Common.Data,ImplantCollection,Add,3,1,1
EVEMon.Common.Data,Blueprint,Blueprint,30,5,2
EVEMon.Common.Data,BlueprintCollection,BlueprintCollection,8,3,2
EVEMon.Common.Data,BlueprintMarketGroupCollection,BlueprintMarketGroupCollection,8,3,2
EVEMon.Common.Data,Constellation,Constellation,9,2,2
EVEMon.Common.Data,Constellation,ToString,3,1,0
EVEMon.Common.Data,Constellation,CompareTo,4,2,1
EVEMon.Common.Data,EveProperty,EveProperty,20,2,2
EVEMon.Common.Data,EveProperty,GetLabelOrDefault,6,2,1
EVEMon.Common.Data,EveProperty,Format,76,19,1
EVEMon.Common.Data,EveProperty,GetNumericValue,10,1,1
EVEMon.Common.Data,EvePropertyCategory,EvePropertyCategory,18,3,1
EVEMon.Common.Data,EvePropertyValue,EvePropertyValue,4,1,1
EVEMon.Common.Data,EvePropertyValue,ToString,3,1,0
EVEMon.Common.Data,PropertiesCollection,PropertiesCollection,10,4,1
EVEMon.Common.Data,BlueprintMarketGroup,BlueprintMarketGroup,4,1,1
EVEMon.Common.Data,BlueprintMarketGroup,BlueprintMarketGroup,4,1,2
EVEMon.Common.Data,ItemCollection,ItemCollection,19,5,2
EVEMon.Common.Data,MarketGroupCollection,MarketGroupCollection,8,3,2
EVEMon.Common.Data,MarketGroupExtensions,BelongsIn,12,4,2
EVEMon.Common.Data,StaticBlueprints,GetBlueprintByID,5,1,1
EVEMon.Common.Data,StaticBlueprints,GetBlueprintByName,8,3,1
EVEMon.Common.Data,StaticBlueprints,Load,11,3,0
EVEMon.Common.Data,StaticBlueprints,InitializeDictionaries,11,3,1
EVEMon.Common.Data,StaticGeography,GetSystem,6,1,1
EVEMon.Common.Data,StaticGeography,GetStation,6,1,1
EVEMon.Common.Data,StaticGeography,EnsureInitialized,38,8,0
EVEMon.Common.Data,Implant,Implant,3,1,0
EVEMon.Common.Data,Implant,Implant,28,6,2
EVEMon.Common.Data,Implant,SlotToAttrib,17,6,1
EVEMon.Common.Data,Implant,AttribToSlot,17,6,1
EVEMon.Common.Data,Item,Item,7,1,2
EVEMon.Common.Data,Item,Item,13,3,2
EVEMon.Common.Data,Item,Item,20,3,2
EVEMon.Common.Data,Item,InitializeReprocessing,6,2,1
EVEMon.Common.Data,Item,CanActivate,27,6,2
EVEMon.Common.Data,Item,GetCategoryPath,12,3,0
EVEMon.Common.Data,Item,TryStripTail,9,4,2
EVEMon.Common.Data,Item,TryParseNullable,7,2,1
EVEMon.Common.Data,Item,FindProperty,11,3,2
EVEMon.Common.Data,Item,ToString,3,1,0
EVEMon.Common.Data,MarketGroup,MarketGroup,6,1,1
EVEMon.Common.Data,MarketGroup,MarketGroup,3,1,2
EVEMon.Common.Data,MarketGroup,MarketGroup,4,1,1
EVEMon.Common.Data,MarketGroup,MarketGroup,3,1,2
EVEMon.Common.Data,MarketGroup,ToString,3,1,0
EVEMon.Common.Data,Material,Material,4,1,1
EVEMon.Common.Data,PathFinder,PathFinder,4,1,1
EVEMon.Common.Data,PathFinder,PathFinder,4,1,2
EVEMon.Common.Data,PathFinder,FindBestPath,10,2,3
EVEMon.Common.Data,PathFinder,FindBestPathCore,37,9,3
EVEMon.Common.Data,PathFinder,GetChildren,15,3,2
EVEMon.Common.Data,PathFinder,ToString,3,1,0
EVEMon.Common.Data,Region,Region,8,2,1
EVEMon.Common.Data,Region,ToString,3,1,0
EVEMon.Common.Data,Region,CompareTo,3,1,1
EVEMon.Common.Data,Ship,Ship,2,1,2
