Method,LOC,CC,PC
CharacterMonitorHeader:RefreshThrobber,20,4,0
CharacterMonitorHeader:UpdateCountdown,17,3,0
CharacterMonitorHeader:GetCountdownFormat,6,1,1
CharacterMonitorHeader:SetThrobberStopped,12,3,0
CharacterMonitorHeader:SetThrobberStrobing,6,1,1
CharacterMonitorHeader:SetThrobberUpdating,6,1,0
CharacterMonitorHeader:HideThrobber,5,1,0
CharacterMonitorHeader:FormatAttributes,7,1,0
CharacterMonitorHeader:GetUpdateStatus,18,4,0
CharacterMonitorHeader:CreateNewToolStripSeparator,8,2,0
CharacterMonitorHeader:RemoveMonitorMenuItems,8,2,1
CharacterMonitorHeader:GenerateTimeToNextUpdateText,10,4,1
CharacterMonitorHeader:GetStatusForMonitor,11,2,1
CharacterMonitorHeader:GetDetailedStatusForMonitor,16,3,1
CharacterMonitorHeader:CreateNewMonitorToolStripMenuItem,10,1,1
CharacterMonitorHeader:SetAttributeLabel,4,1,3
CharacterMonitorHeader:FormatSkillSummary,12,1,1
CharacterMonitorHeader:OnVisibleChanged,6,2,1
CharacterMonitorHeader:OnDisposed,7,1,2
CharacterMonitorHeader:EveClient_TimerTick,6,2,2
CharacterMonitorHeader:EveClient_SettingsChanged,6,2,2
CharacterMonitorHeader:EveClient_CharacterChanged,6,2,2
CharacterMonitorHeader:EveClient_MarketOrdersChanged,6,2,2
CharacterMonitorHeader:UpdateThrobber_Click,21,4,2
CharacterMonitorHeader:UpdateLabel_MouseHover,3,1,2
CharacterMonitorHeader:ThrobberContextMenu_Opening,30,5,2
CharacterMonitorHeader:ThrobberContextMenu_ItemClicked,17,6,2
CharacterMonitorHeader:SkillSummaryLabel_MouseHover,11,3,2
CharacterMonitorHeader:AttributeLabel_MouseHover,9,1,2
CharacterMonitorHeader:CorporationNameLabel_MouseHover,6,2,2
CharacterMonitorHeader:CharacterMonitorHeader_Resize,4,1,2
CharacterMonitorHeader:ChangeInfoMenuItem_Click,7,1,2
CharacterMonitorHeader:Dispose,7,2,1
CharacterMonitorHeader:InitializeComponent,400,1,0
EveMailMessagesColumnsSelectWindow:EveMailMessagesColumnsSelectWindow,2,1,1
EveMailMessagesColumnsSelectWindow:GetHeader,3,1,1
EveMailMessagesColumnsSelectWindow:GetAllKeys,3,1,0
EveMailMessagesColumnsSelectWindow:GetDefaultColumns,4,1,0
ReadingPane:ReadingPane,7,1,0
ReadingPane:HidePane,4,1,0
ReadingPane:UpdatePane,20,1,0
ReadingPane:flPanelHeader_Paint,10,1,2
ReadingPane:wbMailBody_Navigating,4,1,2
ReadingPane:Dispose,7,2,1
ReadingPane:InitializeComponent,102,1,0
EveMessageWindow:EveMessageWindow,4,1,0
EveMessageWindow:EveMessageWindow,3,1,1
EveMessageWindow:UpdateWindowHeaderText,3,1,0
EveMessageWindow:Dispose,7,2,1
EveMessageWindow:InitializeComponent,22,1,0
EveNotificationsColumnsSelectWindow:EveNotificationsColumnsSelectWindow,2,1,1
EveNotificationsColumnsSelectWindow:GetHeader,3,1,1
EveNotificationsColumnsSelectWindow:GetAllKeys,3,1,0
EveNotificationsColumnsSelectWindow:GetDefaultColumns,4,1,0
IndustryJobsColumnsSelectWindow:IndustryJobsColumnsSelectWindow,2,1,1
IndustryJobsColumnsSelectWindow:GetHeader,3,1,1
IndustryJobsColumnsSelectWindow:GetAllKeys,3,1,0
IndustryJobsColumnsSelectWindow:GetDefaultColumns,4,1,0
IndustryJobsWindow:IndustryJobsWindow,5,1,0
IndustryJobsWindow:Dispose,7,2,1
IndustryJobsWindow:InitializeComponent,28,1,0
MainWindowEveNotificationsList:MainWindowEveNotificationsList,14,1,0
MainWindowEveNotificationsList:OnDisposed,6,1,2
MainWindowEveNotificationsList:OnVisibleChanged,17,3,1
MainWindowEveNotificationsList:UpdateColumns,31,4,0
MainWindowEveNotificationsList:UpdateContent,62,7,0
MainWindowEveNotificationsList:UpdateContent,45,7,1
MainWindowEveNotificationsList:UpdateSort,5,1,0
MainWindowEveNotificationsList:UpdateSortVisualFeedback,14,3,0
MainWindowEveNotificationsList:SetColumn,18,2,3
MainWindowEveNotificationsList:UpdatePanePosition,17,2,0
MainWindowEveNotificationsList:IsTextMatching,8,2,2
MainWindowEveNotificationsList:OnSelectionChanged,18,4,0
MainWindowEveNotificationsList:MainWindowEVENotificationsList_Resize,5,2,2
MainWindowEveNotificationsList:timer_Tick,4,1,2
MainWindowEveNotificationsList:lvNotifications_ItemSelectionChanged,7,2,2
MainWindowEveNotificationsList:lvNotifications_DoubleClick,9,2,2
MainWindowEveNotificationsList:lvNotifications_ColumnReordered,3,1,2
MainWindowEveNotificationsList:lvNotifications_ColumnWidthChanged,6,2,2
MainWindowEveNotificationsList:lvNotifications_ColumnClick,13,2,2
MainWindowEveNotificationsList:EveClient_TimerTick,9,2,2
MainWindowEveNotificationsList:EveClient_CharacterEVENotificationsUpdated,7,2,2
MainWindowEveNotificationsList:EveClient_CharacterEVENotificationTextDownloaded,6,2,2
MainWindowEveNotificationsList:Dispose,7,2,1
MainWindowEveNotificationsList:InitializeComponent,122,1,0
MainWindowIndustryJobsList:MainWindowIndustryJobsList,21,1,0
MainWindowIndustryJobsList:OnDisposed,6,1,2
MainWindowIndustryJobsList:OnVisibleChanged,17,3,1
MainWindowIndustryJobsList:UpdateColumns,31,4,0
MainWindowIndustryJobsList:UpdateContent,93,9,0
MainWindowIndustryJobsList:UpdateContent,48,8,1
MainWindowIndustryJobsList:UpdateSort,5,1,0
MainWindowIndustryJobsList:UpdateSortVisualFeedback,14,3,0
MainWindowIndustryJobsList:SetColumn,76,2,3
MainWindowIndustryJobsList:GetUnitCount,24,6,1
MainWindowIndustryJobsList:GetStateColor,15,2,1
MainWindowIndustryJobsList:GetActiveJobStateColor,13,2,1
MainWindowIndustryJobsList:GetRange,19,2,1
MainWindowIndustryJobsList:IsTextMatching,12,2,2
MainWindowIndustryJobsList:MainWindowIndustryJobsList_Resize,5,2,2
MainWindowIndustryJobsList:lvJobs_ColumnReordered,3,1,2
MainWindowIndustryJobsList:lvJobs_ColumnWidthChanged,9,3,2
MainWindowIndustryJobsList:lvJobs_ColumnClick,13,2,2
MainWindowIndustryJobsList:lvJobs_KeyDown,23,2,2
MainWindowIndustryJobsList:jobExpPanelControl_MouseClick,12,2,2
MainWindowIndustryJobsList:EveClient_IndustryJobsCompleted,3,1,2
MainWindowIndustryJobsList:EveClient_CharacterIndustryJobsChanged,9,2,2
MainWindowIndustryJobsList:EveClient_TimerTick,49,11,2
MainWindowIndustryJobsList:UpdateExpPanelContent,31,3,0
MainWindowIndustryJobsList:UpdatePanelInfo,25,1,0
MainWindowIndustryJobsList:UpdatePanelControlPosition,42,3,0
MainWindowIndustryJobsList:CalculatePanelInfo,26,1,0
MainWindowIndustryJobsList:InitializeExpandablePanelControls,42,2,0
MainWindowIndustryJobsList:Dispose,7,2,1
MainWindowIndustryJobsList:InitializeComponent,93,1,0
MainWindowEveMailMessagesList:MainWindowEveMailMessagesList,14,1,0
MainWindowEveMailMessagesList:OnDisposed,6,1,2
MainWindowEveMailMessagesList:OnVisibleChanged,17,3,1
MainWindowEveMailMessagesList:UpdateColumns,31,4,0
MainWindowEveMailMessagesList:UpdateContent,94,7,0
MainWindowEveMailMessagesList:UpdateContent,45,7,1
MainWindowEveMailMessagesList:UpdateSort,5,1,0
MainWindowEveMailMessagesList:UpdateSortVisualFeedback,14,3,0
MainWindowEveMailMessagesList:SetColumn,27,2,3
MainWindowEveMailMessagesList:UpdatePanePosition,17,2,0
MainWindowEveMailMessagesList:IsTextMatching,11,2,2
MainWindowEveMailMessagesList:OnSelectionChanged,18,4,0
MainWindowEveMailMessagesList:MainWindowEVEMailMessagesList_Resize,5,2,2
MainWindowEveMailMessagesList:timer_Tick,4,1,2
MainWindowEveMailMessagesList:lvMailMessages_ItemSelectionChanged,7,2,2
MainWindowEveMailMessagesList:lvMailMessages_DoubleClick,9,2,2
MainWindowEveMailMessagesList:lvMailMessages_ColumnReordered,3,1,2
MainWindowEveMailMessagesList:lvMailMessages_ColumnWidthChanged,6,2,2
MainWindowEveMailMessagesList:lvMailMessages_ColumnClick,13,2,2
MainWindowEveMailMessagesList:EveClient_TimerTick,9,2,2
MainWindowEveMailMessagesList:EveClient_CharacterEVEMailMessagesUpdated,7,2,2
MainWindowEveMailMessagesList:EveClient_CharacterEVEMailBodyDownloaded,6,2,2
MainWindowEveMailMessagesList:Dispose,7,2,1
MainWindowEveMailMessagesList:InitializeComponent,140,1,0
MainWindowResearchPointsList:MainWindowResearchPointsList,16,1,0
MainWindowResearchPointsList:OnDisposed,4,1,2
MainWindowResearchPointsList:OnVisibleChanged,15,3,1
MainWindowResearchPointsList:UpdateColumns,42,5,0
MainWindowResearchPointsList:UpdateContent,57,10,0
MainWindowResearchPointsList:UpdateSort,5,1,0
MainWindowResearchPointsList:UpdateSortVisualFeedback,14,3,0
MainWindowResearchPointsList:SetColumn,41,2,3
MainWindowResearchPointsList:IsTextMatching,11,2,2
MainWindowResearchPointsList:MainWindowResearchPointsList_Resize,5,2,2
MainWindowResearchPointsList:lvResearchPoints_ColumnReordered,3,1,2
MainWindowResearchPointsList:lvResearchPoints_ColumnWidthChanged,6,2,2
MainWindowResearchPointsList:lvResearchPoints_ColumnClick,13,2,2
MainWindowResearchPointsList:EveClient_TimerTick,9,2,2
MainWindowResearchPointsList:EveClient_CharacterResearchPointsChanged,7,2,2
MainWindowResearchPointsList:Dispose,7,2,1
MainWindowResearchPointsList:InitializeComponent,83,1,0
ResearchColumnsSelectWindow:ResearchColumnsSelectWindow,2,1,1
ResearchColumnsSelectWindow:GetHeader,3,1,1
ResearchColumnsSelectWindow:GetAllKeys,3,1,0
ResearchColumnsSelectWindow:GetDefaultColumns,4,1,0
SkillCompletionWindow:SkillCompletionWindow,4,1,0
SkillCompletionWindow:Dispose,7,2,1
SkillCompletionWindow:InitializeComponent,28,1,0
MainWindowMarketOrdersList:MainWindowMarketOrdersList,21,1,0
MainWindowMarketOrdersList:OnDisposed,5,1,2
MainWindowMarketOrdersList:OnVisibleChanged,17,3,1
MainWindowMarketOrdersList:UpdateColumns,50,6,0
MainWindowMarketOrdersList:UpdateContent,93,9,0
MainWindowMarketOrdersList:UpdateContent,60,9,1
MainWindowMarketOrdersList:UpdateSort,6,1,0
MainWindowMarketOrdersList:UpdateSortVisualFeedback,14,3,0
MainWindowMarketOrdersList:SetColumn,93,2,3
MainWindowMarketOrdersList:GetRange,19,2,1
MainWindowMarketOrdersList:IsTextMatching,11,2,2
MainWindowMarketOrdersList:FormatExpiration,21,5,1
MainWindowMarketOrdersList:MainWindowMarketOrdersList_Resize,5,2,2
MainWindowMarketOrdersList:listView_ColumnReordered,3,1,2
MainWindowMarketOrdersList:listView_ColumnWidthChanged,6,2,2
MainWindowMarketOrdersList:listView_ColumnClick,13,2,2
MainWindowMarketOrdersList:listView_KeyDown,23,2,2
MainWindowMarketOrdersList:marketExpPanelControl_MouseClick,12,2,2
MainWindowMarketOrdersList:EveClient_TimerTick,9,2,2
MainWindowMarketOrdersList:EveClient_CharacterMarketOrdersChanged,9,2,2
MainWindowMarketOrdersList:UpdateExpPanelContent,29,3,0
MainWindowMarketOrdersList:UpdatePanelInfo,33,1,0
MainWindowMarketOrdersList:UpdatePanelControlPosition,77,4,0
MainWindowMarketOrdersList:CalculatePanelInfo,46,1,0
MainWindowMarketOrdersList:InitializeExpandablePanelControls,67,2,0
MainWindowMarketOrdersList:Dispose,7,2,1
MainWindowMarketOrdersList:InitializeComponent,106,1,0
MainWindowSkillsList:MainWindowSkillsList,12,1,0
MainWindowSkillsList:OnDisposed,6,1,2
MainWindowSkillsList:OnVisibleChanged,5,2,1
MainWindowSkillsList:UpdateContent,43,6,0
MainWindowSkillsList:GetCharacterSkills,9,4,0
MainWindowSkillsList:lbSkills_DrawItem,13,3,2
MainWindowSkillsList:lbSkills_MeasureItem,5,2,2
MainWindowSkillsList:GetItemHeight,5,2,1
MainWindowSkillsList:DrawItem,132,16,2
MainWindowSkillsList:DrawItem,48,3,2
MainWindowSkillsList:GetPreferredSize,3,1,1
MainWindowSkillsList:ToggleAll,17,2,0
MainWindowSkillsList:ToggleGroupExpandCollapse,10,2,1
MainWindowSkillsList:ExpandSkillGroup,4,1,1
MainWindowSkillsList:CollapseSkillGroup,4,1,1
MainWindowSkillsList:lbSkills_MouseWheel,46,7,2
MainWindowSkillsList:lbSkills_MouseDown,76,10,2
MainWindowSkillsList:lbSkills_MouseMove,16,3,2
MainWindowSkillsList:DisplayTooltip,15,3,1
MainWindowSkillsList:GetTooltip,69,5,1
MainWindowSkillsList:AddSkillBoilerPlate,7,1,2
MainWindowSkillsList:GetTooltip,22,2,1
MainWindowSkillsList:GetButtonRectangle,10,1,2
MainWindowSkillsList:menuPlanItem_Click,6,1,2
MainWindowSkillsList:tmSkillExplorer_Click,6,1,2
MainWindowSkillsList:EveClient_TimerTick,24,6,2
MainWindowSkillsList:EveClient_CharacterChanged,5,2,2
MainWindowSkillsList:EveClient_SettingsChanged,3,1,2
MainWindowSkillsList:Dispose,7,2,1
MainWindowSkillsList:InitializeComponent,62,1,0
MarketOrdersColumnsSelectWindow:MarketOrdersColumnsSelectWindow,2,1,1
MarketOrdersColumnsSelectWindow:GetHeader,3,1,1
MarketOrdersColumnsSelectWindow:GetAllKeys,3,1,0
MarketOrdersColumnsSelectWindow:GetDefaultColumns,4,1,0
MarketOrdersWindow:MarketOrdersWindow,5,1,0
MarketOrdersWindow:Dispose,7,2,1
MarketOrdersWindow:InitializeComponent,28,1,0
NotificationList:NotificationList,8,1,0
NotificationList:OnLoad,23,2,1
NotificationList:CalculateMaxTextLength,11,3,1
NotificationList:CalculateFontSize,28,5,0
NotificationList:UpdateContent,22,3,0
NotificationList:UpdateSize,6,1,0
NotificationList:listBox_DrawItem,59,5,2
NotificationList:listBox_MouseMove,20,4,2
NotificationList:listBox_MouseDown,29,6,2
NotificationList:ShowDetails,38,5,1
NotificationList:DisplayTooltip,75,14,1
NotificationList:listBox_MouseLeave,7,2,2
NotificationList:GetMagnifierIconRect,8,1,1
NotificationList:GetDeleteIconRect,8,1,1
NotificationList:OnVisibleChanged,5,2,1
NotificationList:Dispose,7,2,1
NotificationList:InitializeComponent,36,1,0
Overview:Overview,8,1,0
Overview:Overview_Disposed,5,1,2
Overview:OnLoad,6,2,1
Overview:UpdateContent,44,4,0
Overview:CleanUp,21,4,0
Overview:PerformCustomLayout,71,8,0
Overview:EveClient_SettingsChanged,3,1,2
Overview:EveClient_MonitoredCharacterCollectionChanged,3,1,2
Overview:OnSizeChanged,4,1,1
Overview:item_Click,5,2,2
Overview:Dispose,7,2,1
Overview:InitializeComponent,27,1,0
OverviewItem:OverviewItem,28,1,0
OverviewItem:OverviewItem,6,1,2
OverviewItem:OverviewItem,18,2,2
OverviewItem:OverviewItem,13,2,2
OverviewItem:OnDisposed,7,1,2
OverviewItem:OnLoad,8,2,1
OverviewItem:UpdateContent,52,4,0
OverviewItem:UpdateVisibilities,7,1,0
OverviewItem:UpdateSkillQueueTrainingTime,37,5,0
OverviewItem:EveClient_TimerTick,10,3,2
OverviewItem:EveClient_SchedulerChanged,3,1,2
OverviewItem:EveClient_QueuedSkillsCompleted,15,3,2
OverviewItem:EveClient_CharacterChanged,5,2,2
OverviewItem:OnVisibleChanged,9,3,1
OverviewItem:OnPaint,9,2,1
OverviewItem:OnMouseEnter,8,2,1
OverviewItem:OnMouseLeave,5,1,1
OverviewItem:OnMouseDown,5,1,1
OverviewItem:OnMouseUp,5,1,1
OverviewItem:PerformCustomLayout,124,19,1
OverviewItem:GetPreferredSize,3,1,1
OverviewItem:Dispose,7,2,1
OverviewItem:InitializeComponent,108,1,0
DataUpdateNotifyForm:DataUpdateNotifyForm,3,1,0
DataUpdateNotifyForm:DataUpdateNotifyForm,3,1,1
DataUpdateNotifyForm:DataUpdateNotifyForm_Load,13,2,2
DataUpdateNotifyForm:btnUpdate_Click,26,4,2
DataUpdateNotifyForm:DownloadUpdates,31,3,0
DataUpdateNotifyForm:ReplaceDatafile,13,1,2
DataUpdateNotifyForm:btnLater_Click,4,1,2
DataUpdateNotifyForm:Dispose,7,2,1
DataUpdateNotifyForm:InitializeComponent,105,1,0
MainWindow:MainWindow,11,1,0
MainWindow:MainWindow,12,2,1
MainWindow:TriggerAutoShrink,3,1,0
MainWindow:OnLoad,40,4,1
MainWindow:CheckTimeSynchronization,10,2,0
MainWindow:OnShown,8,1,1
MainWindow:MainWindow_Resize,13,2,2
MainWindow:MainWindow_FormClosing,26,4,2
MainWindow:MainWindow_FormClosed,7,1,2
MainWindow:MainWindow_Deactivate,5,2,2
MainWindow:TimeCheckCallback,8,2,3
MainWindow:EveClient_MonitoredCharacterCollectionChanged,5,2,2
MainWindow:UpdateTabs,82,11,0
MainWindow:CreateTab,9,1,1
MainWindow:tcCharacterTabs_DragDrop,12,3,2
MainWindow:tcCharacterTabs_SelectedIndexChanged,3,1,2
MainWindow:UpdateControlsOnTabSelectionChange,23,2,0
MainWindow:overview_CharacterClicked,11,3,2
MainWindow:GetCurrentCharacter,4,2,0
MainWindow:GetCurrentMonitor,7,3,0
MainWindow:EveClient_ServerStatusUpdated,3,1,2
MainWindow:EveClient_NotificationInvalidated,3,1,2
MainWindow:EveClient_NotificationSent,44,4,2
MainWindow:UpdateNotifications,3,1,0
MainWindow:DisplayTooltipNotifications,77,8,0
MainWindow:OnAlertBalloonClicked,4,1,0
MainWindow:niAlertIcon_BalloonTipClicked,3,1,2
MainWindow:niAlertIcon_Click,3,1,2
MainWindow:niAlertIcon_MouseClick,3,1,2
MainWindow:EveClient_QueuedSkillsCompleted,4,1,2
MainWindow:TryPlaySkillCompletionSound,13,3,0
MainWindow:EveClient_TimerTick,9,2,2
MainWindow:UpdateStatusLabel,6,2,0
MainWindow:UpdateWindowTitle,84,4,0
MainWindow:GetOrderedCharactersTrainingTime,21,5,0
MainWindow:AppendCharacterTrainingTime,8,2,2
MainWindow:OnUpdateAvailable,29,5,2
MainWindow:OnDataUpdateAvailable,17,3,2
MainWindow:RestartApplication,19,3,0
MainWindow:StartProcess,12,1,2
MainWindow:addAccountMenu_Click,6,1,2
MainWindow:manageAccountsMenuItem_Click,6,1,2
MainWindow:hideCharacterMenu_Click,6,2,2
MainWindow:deleteCharacterMenu_Click,9,2,2
MainWindow:saveCharacterInfosMenuItem_Click,6,2,2
MainWindow:saveSettingsToolStripMenuItem_Click,13,2,2
MainWindow:loadSettingsToolStripMenuItem_Click,14,2,2
MainWindow:resetSettingsToolStripMenuItem_Click,7,2,2
MainWindow:exitToolStripMenuItem_Click,3,1,2
MainWindow:editToolStripMenuItem_DropDownOpening,4,1,2
MainWindow:copySkillsToClipboardBBFormatToolStripMenuItem_Click,17,2,2
MainWindow:plansToolStripMenuItem_DropDownOpening,18,3,2
MainWindow:newPlanMenuItem_Click,20,2,2
MainWindow:loadFromFileToolStripMenuItem_Click,25,3,2
MainWindow:manageToolStripMenuItem_Click,6,2,2
MainWindow:InitializePlanItem,4,1,2
MainWindow:planItem_Click,7,1,2
MainWindow:mineralWorksheetToolStripMenuItem_Click,3,1,2
MainWindow:tsSkillsPieChartTool_Click,8,2,2
MainWindow:schedulerToolStripMenuItem_Click,3,1,2
MainWindow:blankCharacterMenu_Click,3,1,2
MainWindow:manualImplantGroupsToolStripMenuItem_Click,6,2,2
MainWindow:tsShowOwnedSkillbooks_Click,26,7,2
MainWindow:optionsToolStripMenuItem_Click,6,1,2
MainWindow:knownProblemsMenu_Click,3,1,2
MainWindow:userVoiceMenuItem_Click,3,1,2
MainWindow:stackExchangeMenu_Click,3,1,2
MainWindow:forumsMenu_Click,3,1,2
MainWindow:aboutToolStripMenuItem_Click,3,1,2
MainWindow:menubarToolStripMenuItem_Click,4,1,2
MainWindow:standardToolStripMenuItem_Click,4,1,2
MainWindow:tsdbPlans_DropDownOpening,9,2,2
MainWindow:toolbarContext_Opening,4,1,2
MainWindow:HidePopup,6,2,0
MainWindow:trayIcon_Click,9,2,2
MainWindow:trayIcon_MouseHover,18,4,2
MainWindow:trayIcon_MouseLeave,4,1,2
MainWindow:trayIconToolStrip_Opening,12,2,2
MainWindow:restoreToolStripMenuItem_Click,3,1,2
MainWindow:closeToolStripMenuItem_Click,3,1,2
MainWindow:trayIconToolStrip_Closed,4,1,2
MainWindow:RestoreMainWindow,7,1,0
MainWindow:EveClient_SettingsChanged,36,6,2
MainWindow:ConfigureIgbServer,24,4,0
MainWindow:DisplayTestMenu,6,1,0
MainWindow:testToolStripMenuItem_DropDownOpening,3,1,2
MainWindow:ExceptionWindowToolStripMenuItem_Click,3,1,2
MainWindow:exceptionWindowRecursiveExceptionToolStripMenuItem_Click,3,1,2
MainWindow:testNotificationToolStripMenuItem_Click,9,1,2
MainWindow:testCharacterNotificationToolStripMenuItem_Click,4,1,2
MainWindow:testTimeoutOneSecToolStripMenuItem_Click,4,1,2
MainWindow:Dispose,7,2,1
MainWindow:InitializeComponent,894,1,0
Program:Main,43,3,0
Program:MakeWindowsJuicy,16,2,0
Program:CheckIsDebug,3,1,0
Program:ApplicationExitCallback,3,1,2
Program:CurrentDomain_UnhandledException,3,1,2
Program:Application_ThreadException,3,1,2
Program:HandleUnhandledException,31,3,1
SkillsPieChart:SkillsPieChart,18,1,1
SkillsPieChart:OnLoad,41,5,1
SkillsPieChart:OnClosing,16,2,1
SkillsPieChart:UpdatePieChart,75,12,0
SkillsPieChart:Merge,46,8,3
SkillsPieChart:skillPieChartControl_AngleChange,3,1,2
SkillsPieChart:pieHeight_ValueChanged,3,1,2
SkillsPieChart:pieAngle_ValueChanged,3,1,2
SkillsPieChart:closeButton_Click,3,1,2
SkillsPieChart:skillPieChartControl_DoubleClick,21,4,2
SkillsPieChart:saveButton_Click,10,2,2
SkillsPieChart:sortBySizeCheck_CheckedChanged,3,1,2
SkillsPieChart:planSelector_SelectedIndexChanged,3,1,2
SkillsPieChart:mergeMinorCheck_CheckedChanged,3,1,2
SkillsPieChart:Dispose,7,2,1
SkillsPieChart:InitializeComponent,212,1,0
TimeCheckNotification:TimeCheckNotification,4,1,0
TimeCheckNotification:TimeCheckNotification,4,1,2
TimeCheckNotification:OnShown,7,1,1
TimeCheckNotification:OnClosing,4,1,1
TimeCheckNotification:uxCloseButton_Click,3,1,2
TimeCheckNotification:Dispose,7,2,1
TimeCheckNotification:InitializeComponent,227,1,0
TipWindow:TipWindow,3,1,0
TipWindow:TipWindow,5,1,3
TipWindow:btnOk_Click,5,2,2
TipWindow:TipWindow_Load,8,1,2
TipWindow:ShowTip,17,1,4
TipWindow:Dispose,7,2,1
TipWindow:InitializeComponent,107,1,0
TrayPopUpWindow:TrayPopUpWindow,3,1,0
TrayPopUpWindow:OnLoad,14,1,1
TrayPopUpWindow:OnClosing,8,1,1
TrayPopUpWindow:OnVisibleChanged,7,2,1
TrayPopUpWindow:OnPaint,5,1,1
TrayPopUpWindow:OnShown,8,1,1
TrayPopUpWindow:DrawBorder,26,1,1
TrayPopUpWindow:EveClient_MonitoredCharacterCollectionChanged,3,1,2
TrayPopUpWindow:EveClient_ServerStatusUpdated,3,1,2
TrayPopUpWindow:EveClient_TimerTick,3,1,2
TrayPopUpWindow:EveClient_QueuedSkillsCompleted,3,1,2
TrayPopUpWindow:EveClient_SettingsChanged,3,1,2
TrayPopUpWindow:UpdateContent,75,10,0
TrayPopUpWindow:GetCharacters,34,3,0
TrayPopUpWindow:CreateAccountsNotTrainingPanel,23,2,1
TrayPopUpWindow:CompleteLayout,26,5,0
TrayPopUpWindow:UpdateEveTimeLabel,4,2,0
TrayPopUpWindow:UpdateServerStatusLabel,6,3,0
TrayPopUpWindow:Dispose,7,2,1
TrayPopUpWindow:InitializeComponent,36,1,0
NativeMethods:ShowWindow,0,1,2
NativeMethods:SetWindowPos,0,1,7
NativeMethods:ShowWindow,0,1,2
NativeMethods:SetWindowPos,0,1,7
