Implementation smell,Namespace,Class,File,Method,Description
Long Method,PatchXmlCreator,PatchXmlCreatorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\PatchXmlCreatorWindow.cs,InitializeComponent,The method has 471 lines of code.
Complex Method,PatchXmlCreator,PatchXmlCreatorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\PatchXmlCreatorWindow.cs,UpdateCreateButtonEnabled,Cyclomatic complexity of the method is 12
Complex Method,PatchXmlCreator,PatchXmlCreatorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\PatchXmlCreatorWindow.cs,btnLoadDatafileInfo_Click,Cyclomatic complexity of the method is 8
Long Statement,PatchXmlCreator,DatafileControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\DatafileControl.cs,InitializeComponent,The length of the statement  "            this.dtpDatafiles.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(161))); " is 150.
Long Statement,PatchXmlCreator,DatafileControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\DatafileControl.cs,InitializeComponent,The length of the statement  "            this.lblDatafileDate.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(161))); " is 153.
Long Statement,PatchXmlCreator,DatafileControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\DatafileControl.cs,InitializeComponent,The length of the statement  "            this.rtbDatafileMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 151.
Long Statement,PatchXmlCreator,PatchXmlCreatorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\PatchXmlCreatorWindow.cs,EnsureHeaderMessage,The length of the statement  "            string headerText = String.Format(enUS_Culture' datafilesMessageFormat' tbExpansion.Text' tbExpVersion.Text' tbExpRevision.Text' " is 128.
Long Statement,PatchXmlCreator,PatchXmlCreatorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\PatchXmlCreatorWindow.cs,UpdateCreateButtonEnabled,The length of the statement  "                if (control != rtbReleaseMessage && (Path.GetInvalidPathChars().Any(x => control.Text.Contains(x)) || control.Text.Contains("#"))) " is 130.
Long Statement,PatchXmlCreator,PatchXmlCreatorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\PatchXmlCreatorWindow.cs,UpdateCreateButtonEnabled,The length of the statement  "                if (control == rtbDatafileUrl && (Path.GetInvalidPathChars().Any(x => control.Text.Contains(x)) || control.Text.Contains("#"))) " is 127.
Long Statement,PatchXmlCreator,PatchXmlCreatorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\Tools\PatchXMLCreator\PatchXmlCreatorWindow.cs,UpdateCreateButtonEnabled,The length of the statement  "                if (datafileControl.rtbDatafileMessage.Text.Contains(s_listOfInitMessages.FirstOrDefault(x => x.Key == datafileControl).Value)) " is 127.
